4.962810134887695312e+01	1.610206031799316406e+01
-5.503548431396484375e+01	3.263003158569335938e+01
-1.238701725006103516e+01	8.802965164184570312e+00
9.752412414550781250e+01	2.370146989822387695e+00
9.855574035644531250e+01	-1.576118659973144531e+01
7.513094425201416016e+00	-8.125445365905761719e+00
1.058978347778320312e+02	-4.465028381347656250e+01
2.156734085083007812e+01	1.993237876892089844e+01
-2.572980690002441406e+01	-8.552555084228515625e+01
-2.655813026428222656e+01	9.500386047363281250e+01
3.372958755493164062e+01	1.179816246032714844e+01
-3.571562528610229492e+00	1.015363216400146484e+01
-4.615256500244140625e+01	-8.425501251220703125e+01
-3.041663360595703125e+01	-3.532684707641601562e+01
-7.073212623596191406e+00	-5.750864505767822266e+00
1.032832412719726562e+02	-2.929753303527832031e+01
-5.648226928710937500e+01	-5.857034683227539062e+01
-8.928447723388671875e+01	1.711532592773437500e+01
6.949903869628906250e+01	3.861885070800781250e+01
-2.562751579284667969e+01	3.253737640380859375e+01
-7.428636932373046875e+01	-2.960508346557617188e+01
-2.016867828369140625e+01	6.054254913330078125e+01
1.934635734558105469e+01	5.309162902832031250e+01
-2.060099792480468750e+01	1.223350906372070312e+01
-5.577892780303955078e+00	-8.933417510986328125e+01
1.116685485839843750e+02	2.806882476806640625e+01
9.405185699462890625e+00	-7.571488189697265625e+01
8.252654266357421875e+01	5.021245002746582031e+00
-1.732589149475097656e+01	-1.594906902313232422e+01
-3.775848388671875000e+01	1.435824012756347656e+01
-1.562939286231994629e+00	-5.969581604003906250e+01
-2.557885742187500000e+01	-4.933803176879882812e+01
-2.913360977172851562e+01	1.547158241271972656e+01
-7.619060516357421875e+01	-5.087506103515625000e+01
2.537823677062988281e+01	1.946385979652404785e+00
1.735660743713378906e+01	7.002294921875000000e+01
6.281318664550781250e+01	-6.106417083740234375e+01
4.610294723510742188e+01	-5.703717422485351562e+01
6.447732543945312500e+01	-9.093562960624694824e-01
-1.022642230987548828e+01	2.763244867324829102e+00
-6.555529594421386719e+00	-1.954638290405273438e+01
-1.867432212829589844e+01	3.431024074554443359e+00
-5.615150451660156250e+01	5.990091323852539062e+01
-7.643823242187500000e+01	5.030432701110839844e+00
-2.664635848999023438e+01	-4.619496464729309082e-01
7.917555236816406250e+01	2.011894798278808594e+01
-6.230240249633789062e+01	1.154680061340332031e+01
-2.806483650207519531e+01	7.470792293548583984e+00
-9.852915954589843750e+01	5.288224029541015625e+01
-4.169844055175781250e+01	2.553833770751953125e+01
-1.794644927978515625e+01	-5.177878856658935547e+00
-5.044835662841796875e+01	9.632450866699218750e+01
3.036624526977539062e+01	-1.025057315826416016e+01
-3.114401245117187500e+01	2.376789093017578125e+01
-9.934242248535156250e+01	-5.218420028686523438e+01
-5.051836395263671875e+01	1.894790077209472656e+01
-1.267155075073242188e+01	1.800907516479492188e+01
9.535697174072265625e+01	-4.242683029174804688e+01
-5.665616989135742188e+01	-1.733030509948730469e+01
-3.445186233520507812e+01	-5.439726352691650391e+00
-1.992524909973144531e+01	7.639785003662109375e+01
9.883771896362304688e+00	3.162562751770019531e+01
-5.894128799438476562e+01	-3.453039550781250000e+01
3.556280517578125000e+02	-1.967012786865234375e+01
-2.992175674438476562e+01	-2.077199363708496094e+01
1.797649192810058594e+01	-5.776931381225585938e+01
-7.036424255371093750e+01	-8.014921569824218750e+01
-6.947757720947265625e+01	2.473248100280761719e+01
-1.173246288299560547e+01	-4.597676467895507812e+01
-1.112636260986328125e+02	-2.648535251617431641e+00
-5.596904277801513672e+00	-3.336241149902343750e+01
-2.855884361267089844e+01	4.701263809204101562e+01
-1.102035369873046875e+02	2.595264244079589844e+01
6.964033508300781250e+01	-1.288608455657958984e+01
-7.302635955810546875e+01	-1.232240104675292969e+01
6.022858428955078125e+01	6.100861358642578125e+01
1.372696971893310547e+01	-5.314337253570556641e+00
-3.697675704956054688e+01	-6.212854385375976562e+01
-9.111956024169921875e+01	-5.840229988098144531e+00
9.426586914062500000e+01	2.064198493957519531e+01
-3.742254257202148438e+00	3.661791229248046875e+01
6.290636062622070312e+01	2.238043975830078125e+01
-3.703436660766601562e+01	3.622009277343750000e+01
-2.617270851135253906e+01	-9.943638801574707031e+00
-6.740546417236328125e+01	4.400860214233398438e+01
-1.624314689636230469e+01	3.925199890136718750e+01
-1.501908588409423828e+01	2.723900794982910156e+01
3.745113372802734375e+01	4.924726486206054688e+01
4.374568939208984375e+01	-9.105239868164062500e+00
5.737700939178466797e+00	-4.421925354003906250e+01
8.613434600830078125e+01	4.900913238525390625e+01
-3.426111698150634766e+00	2.415930938720703125e+01
-3.669445800781250000e+01	4.878283023834228516e+00
5.497737503051757812e+01	3.476847887039184570e+00
9.214736938476562500e+00	1.966431427001953125e+01
3.583405685424804688e+01	-7.390552520751953125e+01
3.527037382125854492e+00	-1.195641517639160156e+00
1.417988204956054688e+01	8.466766357421875000e+00
-2.172329902648925781e+01	2.096438026428222656e+01
-9.369971466064453125e+01	-2.672089958190917969e+01
6.320281219482421875e+01	-2.587526512145996094e+01
-4.491806411743164062e+01	-4.449018859863281250e+01
4.220635604858398438e+01	7.001816558837890625e+01
-3.708457946777343750e+01	5.913564682006835938e+01
-4.672115445137023926e-01	6.258486938476562500e+01
-4.203039932250976562e+01	7.565651702880859375e+01
4.707226562500000000e+01	-2.348797607421875000e+01
7.360990142822265625e+01	-1.818861603736877441e+00
-1.789370918273925781e+01	-6.663359832763671875e+01
-4.587236785888671875e+01	-3.493655681610107422e+00
-1.876054382324218750e+01	-2.912140464782714844e+01
2.746025657653808594e+01	-9.359642028808593750e+01
-4.819392776489257812e+01	7.703814983367919922e+00
-6.707911682128906250e+01	7.812223052978515625e+01
-2.994996309280395508e+00	1.020885772705078125e+02
7.449684143066406250e+01	-3.931813049316406250e+01
-9.223613739013671875e+00	5.053811645507812500e+01
1.762030982971191406e+01	-3.520904541015625000e+01
3.121093177795410156e+01	-2.668029403686523438e+01
1.802672386169433594e+00	1.041801738739013672e+01
6.820983886718750000e+01	9.412487983703613281e+00
8.672423553466796875e+01	-7.762631416320800781e+00
-7.742349243164062500e+01	5.957204437255859375e+01
-6.294347047805786133e-01	8.052298736572265625e+01
5.135704994201660156e+00	-2.684691429138183594e+01
-4.262624740600585938e+01	-1.551282215118408203e+01
5.121692657470703125e+01	3.557060623168945312e+01
3.734187698364257812e+01	2.566620254516601562e+01
4.276022338867187500e+01	2.676217794418334961e+00
1.154247055053710938e+02	3.519655466079711914e+00
8.164183807373046875e+01	-1.846360206604003906e+01
-6.006689071655273438e+01	-3.144292593002319336e+00
-8.509727478027343750e+01	3.600209426879882812e+01
1.883911705017089844e+01	-2.029400253295898438e+01
9.994188308715820312e+00	-1.304203414916992188e+01
5.667653274536132812e+01	-1.079871273040771484e+01
6.983145713806152344e+00	4.587141799926757812e+01
1.582557082176208496e+00	-1.079337120056152344e+01
2.228687477111816406e+01	9.070035552978515625e+01
3.155530929565429688e+01	-4.386624145507812500e+01
9.385394287109375000e+01	-2.312491226196289062e+01
8.599824523925781250e+01	-3.054277992248535156e+01
-4.752268218994140625e+01	4.556842041015625000e+01
2.561801719665527344e+01	3.554645919799804688e+01
1.218068542480468750e+02	-3.097063255310058594e+01
-4.366847610473632812e+01	-2.872578430175781250e+01
5.053439331054687500e+01	-3.929550933837890625e+01
1.127039947509765625e+02	-1.446404457092285156e+01
