-2.812559843063354492e+00	1.187947750091552734e+01
-3.344777107238769531e+00	1.066616153717041016e+01
-2.655616760253906250e+00	1.254743099212646484e+01
-2.117174863815307617e+00	1.302071952819824219e+01
-1.235613077878952026e-01	1.299003410339355469e+01
-1.357043236494064331e-01	1.254739379882812500e+01
-3.210851252079010010e-01	1.160096931457519531e+01
-1.394938945770263672e+00	-1.313607978820800781e+01
-1.384449601173400879e+00	-1.314356231689453125e+01
6.701993346214294434e-01	-2.833209991455078125e+01
1.404848575592041016e+00	-2.903281021118164062e+01
1.520956516265869141e+00	-2.939591789245605469e+01
2.442225217819213867e+00	1.093725299835205078e+01
1.625444293022155762e+00	-3.066117477416992188e+01
2.480608940124511719e+00	1.180378818511962891e+01
2.709038257598876953e+00	1.108609008789062500e+01
-3.319817781448364258e+00	-7.145362496376037598e-01
-3.163680315017700195e+00	-1.289090156555175781e+00
-1.065497493743896484e+01	-3.544626951217651367e+00
-3.844433307647705078e+00	-7.354869842529296875e-01
-1.089538764953613281e+01	-3.672005414962768555e+00
-1.204466915130615234e+01	-4.140168666839599609e+00
-1.356943511962890625e+01	-2.038146018981933594e+00
-1.374081134796142578e+01	-2.206297159194946289e+00
-1.316958904266357422e+01	1.789211779832839966e-01
-1.234656333923339844e+01	1.928393125534057617e+00
-1.374812412261962891e+01	1.958348751068115234e+00
-1.375819587707519531e+01	1.971115469932556152e+00
1.676898449659347534e-01	1.619695663452148438e+01
-1.518453508615493774e-01	1.573027038574218750e+01
-6.151144504547119141e-01	1.528541755676269531e+01
1.725505709648132324e+00	-2.476313591003417969e+01
1.692146062850952148e+00	-2.434886550903320312e+01
1.038551926612854004e+00	-2.453784942626953125e+01
-2.846294641494750977e+00	1.622104644775390625e+01
-3.074077367782592773e+00	1.589273929595947266e+01
1.851456165313720703e+00	2.399785995483398438e+01
1.393537282943725586e+00	2.238645172119140625e+01
2.729315757751464844e+00	2.375145530700683594e+01
2.126269817352294922e+00	2.487755584716796875e+01
-4.750013828277587891e+00	8.001543045043945312e+00
-4.915904521942138672e+00	7.623330593109130859e+00
-6.398191928863525391e+00	5.367984771728515625e+00
-5.549421787261962891e+00	6.613401889801025391e+00
-7.794377803802490234e+00	4.074346542358398438e+00
-7.805303096771240234e+00	3.698057651519775391e+00
-5.731534481048583984e+00	2.322667598724365234e+00
-5.624873161315917969e+00	2.314323425292968750e+00
-3.112609863281250000e+00	4.241192340850830078e+00
-4.503076076507568359e+00	3.678561687469482422e+00
-3.020684719085693359e+00	4.227957248687744141e+00
-2.657032728195190430e+00	2.512047529220581055e+00
-5.102489590644836426e-01	3.477022409439086914e+00
-6.608342528343200684e-01	3.022208452224731445e+00
4.088721275329589844e+00	2.176536178588867188e+01
-3.877434730529785156e-01	4.281215667724609375e+00
3.767730236053466797e+00	2.092266845703125000e+01
3.324831008911132812e+00	2.177703475952148438e+01
3.886241912841796875e+00	1.927894210815429688e+01
4.618465423583984375e+00	1.891221809387207031e+01
5.398689270019531250e+00	2.097520446777343750e+01
4.781091213226318359e+00	1.974833679199218750e+01
6.068368911743164062e+00	2.134051895141601562e+01
6.273252487182617188e+00	2.014897346496582031e+01
6.656177520751953125e+00	1.717260360717773438e+01
7.195061683654785156e+00	1.709428024291992188e+01
7.200543880462646484e+00	1.793121147155761719e+01
9.651206970214843750e+00	1.727678298950195312e+01
9.108137130737304688e+00	1.823599243164062500e+01
1.005073261260986328e+01	1.759469223022460938e+01
1.242431259155273438e+01	1.421566104888916016e+01
1.205041503906250000e+01	1.414768409729003906e+01
9.278323173522949219e+00	1.444633293151855469e+01
1.264592361450195312e+01	1.337171268463134766e+01
8.583499908447265625e+00	1.486001110076904297e+01
8.965282440185546875e+00	1.384902191162109375e+01
9.185458183288574219e+00	1.273054409027099609e+01
8.230947494506835938e+00	-2.397175312042236328e+00
8.138336181640625000e+00	-2.525420188903808594e+00
-8.666671752929687500e+00	-3.233693242073059082e-01
-7.813500881195068359e+00	-6.325253844261169434e-01
-8.563061714172363281e+00	-6.305873990058898926e-01
-9.358065605163574219e+00	-2.105735206604003906e+01
-9.358551025390625000e+00	-2.106643295288085938e+01
-6.345357418060302734e+00	-2.139910697937011719e+00
-6.306418895721435547e+00	-3.318238258361816406e+00
-6.117825508117675781e+00	-3.407936811447143555e+00
-6.591620445251464844e+00	-4.238489627838134766e+00
-5.901325702667236328e+00	-6.083958148956298828e+00
-5.997615814208984375e+00	-6.302701473236083984e+00
-3.191394329071044922e+00	-4.813108444213867188e+00
-6.630776405334472656e+00	-7.465870857238769531e+00
-2.790882825851440430e+00	-4.802703857421875000e+00
-2.921599626541137695e+00	-5.493891716003417969e+00
-4.235399723052978516e+00	-9.873799324035644531e+00
-4.510287761688232422e+00	-9.547899246215820312e+00
-3.874936580657958984e+00	-9.138694763183593750e+00
-1.807396054267883301e+00	-8.918662071228027344e+00
-1.401579380035400391e+00	-8.259107589721679688e+00
-1.390284895896911621e+00	-8.945359230041503906e+00
-9.511501789093017578e-01	8.006590843200683594e+00
-9.638805985450744629e-01	8.289903640747070312e+00
-3.397442698478698730e-01	9.002414703369140625e+00
1.536944866180419922e+00	8.341779708862304688e+00
1.725624322891235352e+00	8.268700599670410156e+00
1.690699577331542969e+00	7.170438289642333984e+00
4.959613323211669922e+00	2.571612167358398438e+01
3.917018413543701172e+00	2.611349105834960938e+01
3.897150754928588867e+00	2.506901550292968750e+01
4.265971183776855469e+00	2.351646995544433594e+01
5.347558021545410156e+00	2.323321533203125000e+01
4.815912723541259766e+00	2.411483001708984375e+01
6.104265213012695312e+00	2.429466629028320312e+01
6.620385646820068359e+00	2.505607223510742188e+01
6.962043285369873047e+00	2.379150962829589844e+01
-1.396455478668212891e+01	-2.060235595703125000e+01
-1.423600387573242188e+01	-2.016357040405273438e+01
-1.414313220977783203e+01	-1.958622169494628906e+01
-1.353893375396728516e+01	-1.686617088317871094e+01
-1.402615642547607422e+01	-1.703184509277343750e+01
-1.410435962677001953e+01	-1.631931686401367188e+01
-1.553575325012207031e+01	-1.424462795257568359e+01
-1.509151363372802734e+01	-1.331592273712158203e+01
-1.562574958801269531e+01	-1.382862758636474609e+01
-1.267692947387695312e+01	-1.209698867797851562e+01
-1.309671592712402344e+01	-1.203567504882812500e+01
-1.116170406341552734e+01	-9.152626037597656250e+00
-1.254121208190917969e+01	-1.133651351928710938e+01
-1.037458133697509766e+01	-8.808337211608886719e+00
-1.119743824005126953e+01	-8.787919044494628906e+00
-8.541961669921875000e+00	-1.051875877380371094e+01
-8.564330101013183594e+00	-1.048530387878417969e+01
-8.963719367980957031e+00	-1.487234878540039062e+01
-9.068575859069824219e+00	-1.323711585998535156e+01
-9.240226745605468750e+00	-1.517693519592285156e+01
-8.713602066040039062e+00	-1.562544727325439453e+01
-2.225400209426879883e+00	-2.212763214111328125e+01
-2.193286418914794922e+00	-2.219963264465332031e+01
-5.096460342407226562e+00	-1.493830013275146484e+01
-6.404441356658935547e+00	-1.482741641998291016e+01
-4.918823719024658203e+00	-1.480649852752685547e+01
-4.562368392944335938e+00	-1.578457927703857422e+01
-5.772871494293212891e+00	-1.849107742309570312e+01
-5.721003532409667969e+00	-1.803608703613281250e+01
