2.388289260864257812e+01	4.710992813110351562e+00
-1.187127399444580078e+01	8.195426940917968750e+00
-6.676079034805297852e-01	8.077799797058105469e+00
2.613362884521484375e+01	-4.930069923400878906e+00
3.649618911743164062e+01	-1.891742324829101562e+01
2.079916000366210938e+01	-7.596835613250732422e+00
3.870505905151367188e+01	-1.965643692016601562e+01
2.998656034469604492e+00	4.471300601959228516e+00
1.584687805175781250e+01	1.328578144311904907e-01
-1.888693618774414062e+01	2.348918151855468750e+01
2.201206970214843750e+01	-3.124008178710937500e+00
-2.936046123504638672e-01	3.817608356475830078e-01
1.145833873748779297e+01	5.032718658447265625e+00
9.320131301879882812e+00	7.437423706054687500e+00
7.503453254699707031e+00	6.166161537170410156e+00
3.371472549438476562e+01	-1.852469635009765625e+01
1.609258270263671875e+01	9.363754272460937500e+00
1.618882536888122559e+00	9.825442314147949219e+00
1.424388217926025391e+01	6.207116603851318359e+00
-5.134765625000000000e+00	1.007867431640625000e+01
9.016417503356933594e+00	4.056503295898437500e+00
7.543077945709228516e+00	2.358713150024414062e+01
-1.574751567840576172e+01	5.740534305572509766e+00
-8.459337234497070312e+00	1.818173599243164062e+01
-1.292981338500976562e+01	-1.405969142913818359e+00
2.400203132629394531e+01	-6.759188652038574219e+00
3.920431137084960938e+00	8.151835441589355469e+00
1.926517105102539062e+01	-9.524321556091308594e-01
-9.140941619873046875e+00	9.654121398925781250e+00
-6.708974838256835938e+00	1.338259506225585938e+01
-9.012612104415893555e-01	2.454572296142578125e+01
1.737196564674377441e+00	6.871908187866210938e+00
-4.696056365966796875e+00	1.341265106201171875e+01
1.084836959838867188e+01	1.962862205505371094e+01
7.985001564025878906e+00	1.850224494934082031e+00
-5.348831653594970703e+00	7.801340579986572266e+00
2.329420280456542969e+01	1.073752498626708984e+01
9.961550712585449219e+00	-6.603242158889770508e-01
2.520556068420410156e+01	-8.775009155273437500e+00
-1.485991954803466797e+01	1.653725624084472656e+01
6.700438976287841797e+00	8.762656211853027344e+00
-3.467135190963745117e+00	2.962661933898925781e+01
-1.496175575256347656e+01	2.115786170959472656e+01
7.471098423004150391e+00	-3.630930185317993164e+00
-2.802941322326660156e+00	5.864197254180908203e+00
3.229718780517578125e+01	-6.744670867919921875e+00
-6.308826446533203125e+00	2.515290260314941406e+01
-5.606372356414794922e+00	2.197464370727539062e+01
-9.802943229675292969e+00	2.199895095825195312e+01
-1.233676528930664062e+01	3.862106800079345703e+00
-7.178089141845703125e+00	1.558574295043945312e+01
2.433145046234130859e+00	2.126000785827636719e+01
1.885241889953613281e+01	-4.488753318786621094e+00
-5.637180328369140625e+00	1.187250041961669922e+01
-2.787449210882186890e-02	4.033158302307128906e+00
-4.502907752990722656e+00	1.536727619171142578e+01
-6.933733463287353516e+00	1.062396717071533203e+01
3.293304824829101562e+01	-1.610481071472167969e+01
-1.659470748901367188e+01	1.311105155944824219e+01
1.182657146453857422e+01	9.412218093872070312e+00
-7.778820991516113281e+00	-1.637920141220092773e+00
2.684632301330566406e+00	-2.160106182098388672e+00
-1.409118366241455078e+01	1.029832172393798828e+01
5.645173549652099609e+00	1.842735290527343750e+01
1.578192806243896484e+01	1.727795600891113281e+01
-1.050897407531738281e+01	1.574805831909179688e+01
2.977571868896484375e+01	-2.368850946426391602e+00
-2.194061889648437500e+02	1.699208641052246094e+01
6.319813251495361328e+00	-5.353356599807739258e-01
-1.736034035682678223e+00	2.030101585388183594e+01
2.096698760986328125e+01	1.607188105583190918e+00
-5.122385978698730469e+00	1.841032600402832031e+01
1.886307334899902344e+01	1.274511337280273438e+01
