4.288656616210937500e+01	8.169979858398437500e+01
-7.758886337280273438e+00	9.078315734863281250e+01
-2.960025787353515625e+01	-1.033512020111083984e+01
-2.782531356811523438e+01	3.595947265625000000e+01
3.649927902221679688e+01	-6.452659606933593750e+01
-7.507632446289062500e+01	4.989901351928710938e+01
-1.146297168731689453e+01	4.571267700195312500e+01
-9.223522949218750000e+01	-3.184553146362304688e+01
-3.559768295288085938e+01	-2.750100898742675781e+01
7.142095088958740234e+00	4.065335273742675781e+00
3.210632705688476562e+01	-1.133887767791748047e+01
2.361725234985351562e+01	3.729252099990844727e+00
6.156791305541992188e+01	1.277839565277099609e+01
6.062230682373046875e+01	-2.673719215393066406e+01
-4.506862640380859375e+01	8.219408416748046875e+01
5.118146514892578125e+01	-4.686118316650390625e+01
1.005402946472167969e+01	2.151101875305175781e+01
-5.256235599517822266e+00	-8.380031585693359375e+00
-3.766623687744140625e+01	7.128677845001220703e+00
2.946028900146484375e+01	-4.412420272827148438e+01
4.572644042968750000e+01	2.640327644348144531e+01
-6.309599876403808594e+00	1.200203132629394531e+01
7.135231018066406250e+01	-6.817263603210449219e+00
-8.774954223632812500e+01	1.682812500000000000e+01
-2.367416381835937500e+01	-4.189553070068359375e+01
2.452829360961914062e+01	3.627803802490234375e+01
-7.444408893585205078e+00	2.832376098632812500e+01
2.154566574096679688e+01	-2.669573593139648438e+01
-2.373657608032226562e+01	1.850413322448730469e+01
8.366610717773437500e+01	-4.665179061889648438e+01
4.027745056152343750e+01	-2.779450798034667969e+01
2.772595596313476562e+01	1.954381942749023438e+01
-6.672509765625000000e+01	-9.983375549316406250e+00
6.655549621582031250e+01	4.147389984130859375e+01
-5.624290847778320312e+01	-3.065048027038574219e+01
7.138389587402343750e+00	4.049965667724609375e+01
-5.543206024169921875e+01	-7.130715942382812500e+01
-5.043045997619628906e+00	-5.274380493164062500e+01
5.026576614379882812e+01	-9.005468368530273438e+00
1.519065475463867188e+01	-6.051662063598632812e+01
-1.868229484558105469e+01	1.454233884811401367e+00
-1.693263626098632812e+01	-2.132436370849609375e+01
1.415538406372070312e+01	-1.087387084960937500e+01
4.167306518554687500e+01	4.689382171630859375e+01
-4.309244155883789062e+01	-4.763102340698242188e+01
-3.650662422180175781e+00	-7.267795562744140625e+01
1.719747352600097656e+01	-9.572715759277343750e+01
-2.570784759521484375e+01	6.127769851684570312e+01
-2.469831657409667969e+01	-6.262348175048828125e+01
-7.493727207183837891e+00	-3.519919204711914062e+01
-4.617287445068359375e+01	4.959011459350585938e+01
3.359851837158203125e+00	-2.298312568664550781e+01
-5.838462829589843750e+01	1.108741378784179688e+01
-4.484748458862304688e+01	2.601260757446289062e+01
-4.714237976074218750e+01	-9.913457870483398438e+00
2.193226814270019531e+01	5.738093185424804688e+01
4.615680873394012451e-01	6.181719589233398438e+01
9.701927185058593750e+01	2.128548240661621094e+01
4.162186813354492188e+01	6.925167083740234375e+00
1.047101688385009766e+01	-4.082763290405273438e+01
