-5.038845539093017578e+00	2.375693702697753906e+01
2.153618431091308594e+01	-1.461178874969482422e+01
-6.544516086578369141e-01	-1.197170257568359375e+01
-3.859572982788085938e+01	6.423461151123046875e+01
-1.541564083099365234e+01	9.888668060302734375e+01
-3.463214874267578125e+01	4.272550964355468750e+01
-1.605801010131835938e+01	1.061841049194335938e+02
-1.950922584533691406e+01	-8.536287307739257812e+00
-2.142543601989746094e+01	2.731682014465332031e+01
-4.708364486694335938e+01	-3.376744461059570312e+01
-8.587599754333496094e+00	4.849182128906250000e+01
1.850127029418945312e+01	4.092898845672607422e+00
3.991983652114868164e+00	1.969962120056152344e+01
-2.855406570434570312e+01	-7.835301399230957031e+00
-7.187419891357421875e+00	1.116539090871810913e-01
-1.775423431396484375e+01	8.826934051513671875e+01
-5.172319793701171875e+01	3.999365091323852539e+00
1.047623729705810547e+01	-7.129287242889404297e+00
-3.095778846740722656e+01	1.442391300201416016e+01
4.007476329803466797e+00	-2.397821807861328125e+01
-8.483523368835449219e+00	7.771232604980468750e+00
3.728237915039062500e+01	8.090619087219238281e+00
-2.772906112670898438e+01	-3.102737045288085938e+01
1.943784904479980469e+01	-4.078632354736328125e+01
4.193928909301757812e+01	-2.975945854187011719e+01
-3.159126663208007812e+01	5.874489212036132812e+01
-8.598495483398437500e+00	-1.283397865295410156e+01
-2.466879272460937500e+01	4.065534210205078125e+01
1.548882865905761719e+01	-2.727359580993652344e+01
-1.782140731811523438e+00	-2.388768005371093750e+01
3.092707443237304688e+01	-3.726476287841796875e+01
-3.796253681182861328e+00	-6.151438713073730469e+00
1.425355076789855957e+00	-2.983399200439453125e+01
2.896289825439453125e+01	-7.859347820281982422e+00
3.893003702163696289e+00	1.057134246826171875e+01
6.727038860321044922e+00	-1.319754314422607422e+01
1.135357761383056641e+01	2.555503463745117188e+01
-3.208632469177246094e+00	1.474346923828125000e+01
-2.466914749145507812e+01	5.584780120849609375e+01
-1.575050926208496094e+01	-4.982438278198242188e+01
-3.894648361206054688e+01	-5.153069496154785156e+00
2.777515220642089844e+01	1.424533724784851074e+00
-4.644737243652343750e+00	-5.390895462036132812e+01
-3.334136199951171875e+01	2.358623695373535156e+01
-1.160416126251220703e+01	-7.005981445312500000e+00
-1.898777008056640625e+01	5.093938446044921875e+01
-2.617568588256835938e+01	-1.931683158874511719e+01
1.018930530548095703e+01	-4.279160690307617188e+01
5.476059722900390625e+01	-3.437046432495117188e+01
-3.738684844970703125e+01	-5.343274688720703125e+01
-6.022271633148193359e+00	-2.886260604858398438e+01
