-4.723024749755859375e+01	-2.466697120666503906e+01
-1.151719760894775391e+01	4.959908294677734375e+01
2.386764526367187500e+01	1.786664772033691406e+01
-3.079169654846191406e+01	-6.304951477050781250e+01
-1.498587131500244141e+01	2.513681602478027344e+01
7.818054962158203125e+01	8.100110054016113281e+00
-5.075124359130859375e+01	1.145324802398681641e+01
-3.046070861816406250e+01	-3.268003082275390625e+01
-1.605537033081054688e+01	9.089581489562988281e+00
-2.926803398132324219e+01	2.304340362548828125e+00
7.863319873809814453e+00	8.039412689208984375e+01
8.437023162841796875e+00	-1.887082672119140625e+01
7.383839607238769531e+00	1.085404586791992188e+01
-6.452859497070312500e+01	4.071909713745117188e+01
-6.414302825927734375e+01	-9.737921714782714844e+00
-1.143974781036376953e+00	2.973933982849121094e+01
-5.841119766235351562e+01	-4.592267227172851562e+01
-4.394862747192382812e+01	2.923984336853027344e+01
1.806949615478515625e+01	-6.847880554199218750e+01
8.135175704956054688e+00	4.605474853515625000e+01
-3.907363653182983398e+00	2.629609823226928711e+00
-3.286783981323242188e+01	4.371138763427734375e+01
5.519641876220703125e+01	2.793802499771118164e+00
1.988948822021484375e+01	5.304866313934326172e+00
-5.445638179779052734e+00	-3.008991432189941406e+01
-3.424673557281494141e+00	-1.099439716339111328e+01
7.029756927490234375e+01	4.885915756225585938e+01
1.298741531372070312e+01	-4.383236694335937500e+01
2.008067893981933594e+01	-8.338904380798339844e+00
4.019922256469726562e+01	2.194429588317871094e+01
-1.599472808837890625e+01	-4.126115322113037109e+00
2.215948867797851562e+01	6.143479156494140625e+01
3.573765563964843750e+01	3.675503015518188477e+00
-4.812376976013183594e+00	1.537897205352783203e+01
7.598886013031005859e+00	-2.711102247238159180e+00
6.537168121337890625e+01	-2.520177459716796875e+01
2.423071289062500000e+01	3.628421401977539062e+01
-7.866589355468750000e+01	1.447371292114257812e+01
4.333695602416992188e+01	-4.478652572631835938e+01
-1.730213356018066406e+01	3.240747833251953125e+01
-4.076522445678710938e+01	-5.836835384368896484e+00
5.646050262451171875e+01	2.854299926757812500e+01
4.097940063476562500e+01	4.634917831420898438e+01
-2.934959983825683594e+01	1.647773170471191406e+01
-1.682294082641601562e+01	8.745527648925781250e+01
-8.521936416625976562e+00	-5.153729629516601562e+01
4.536830902099609375e+01	7.475888061523437500e+01
1.081559562683105469e+01	2.407608985900878906e+01
2.419129753112792969e+01	-2.687384414672851562e+01
4.153795623779296875e+01	-1.646637725830078125e+01
-1.777298545837402344e+01	-1.831335449218750000e+01
-2.102206039428710938e+01	6.185319900512695312e+01
-3.128730773925781250e+01	-1.056632328033447266e+01
-4.657533645629882812e+01	6.362412261962890625e+01
