5.668987274169921875e+00	-1.122571659088134766e+01
-1.496627330780029297e+01	1.437265396118164062e+01
-5.805433750152587891e+00	2.345751047134399414e+00
8.199205398559570312e+00	-1.551981067657470703e+01
1.117743873596191406e+01	-1.842017364501953125e+01
8.818729400634765625e+00	-1.238442802429199219e+01
1.151534461975097656e+01	-1.881792068481445312e+01
-2.765515565872192383e+00	-3.625761747360229492e+00
4.317784786224365234e+00	-8.196219444274902344e+00
-7.051772117614746094e+00	5.412749290466308594e+00
7.272842407226562500e+00	-1.227541160583496094e+01
-3.336880207061767578e+00	-2.632617652416229248e-01
1.908490657806396484e+00	-9.303573608398437500e+00
-7.626832723617553711e-01	-4.251559257507324219e+00
-2.226562023162841797e+00	-9.502834081649780273e-01
1.050076675415039062e+01	-1.750393867492675781e+01
4.379212379455566406e+00	-5.927128791809082031e+00
-3.919858217239379883e+00	8.499883413314819336e-01
2.003402471542358398e+00	-8.261132240295410156e+00
-1.352896118164062500e+01	1.193884181976318359e+01
-9.789962172508239746e-01	-3.724462509155273438e+00
-5.214673042297363281e+00	5.391725540161132812e+00
-1.422428703308105469e+01	1.445767498016357422e+01
-1.323786449432373047e+01	1.235226917266845703e+01
-6.995641231536865234e+00	3.039298057556152344e+00
8.175240516662597656e+00	-1.331322956085205078e+01
-3.247262239456176758e+00	-7.794780135154724121e-01
6.495652675628662109e+00	-1.193680763244628906e+01
-1.250604152679443359e+01	1.035931491851806641e+01
-1.347348690032958984e+01	1.261905384063720703e+01
-4.295651912689208984e+00	3.554072976112365723e-01
-4.030495166778564453e+00	3.437283635139465332e-01
-1.382318592071533203e+01	1.348756790161132812e+01
-4.138377189636230469e+00	-1.531867027282714844e+00
3.117550164461135864e-02	-4.803241729736328125e+00
-1.235275554656982422e+01	1.152756595611572266e+01
3.920876502990722656e+00	-8.918525695800781250e+00
9.698613882064819336e-01	-5.604477405548095703e+00
7.939767360687255859e+00	-1.342506122589111328e+01
-1.636530685424804688e+01	1.535661315917968750e+01
1.810226440429687500e+00	-6.678179264068603516e+00
-4.051285266876220703e+00	1.918150544166564941e+00
-1.535826301574707031e+01	1.346276569366455078e+01
3.010646104812622070e+00	-8.167892456054687500e+00
-4.288023948669433594e+00	2.614510297775268555e+00
9.295162200927734375e+00	-1.562761878967285156e+01
-5.341110706329345703e+00	4.176567077636718750e+00
-6.353663921356201172e+00	4.655312538146972656e+00
-1.329033946990966797e+01	1.522087669372558594e+01
-1.286222934722900391e+01	1.432014560699462891e+01
-1.449353408813476562e+01	1.343672370910644531e+01
-4.442560195922851562e+00	3.643897294998168945e+00
4.366141796112060547e+00	-9.322208404541015625e+00
-1.291836643218994141e+01	1.277975273132324219e+01
-2.881730079650878906e+00	-1.449761152267456055e+00
-1.233558559417724609e+01	1.069691276550292969e+01
-1.308428382873535156e+01	1.329689884185791016e+01
1.065543746948242188e+01	-1.706275367736816406e+01
-1.648719978332519531e+01	1.546384143829345703e+01
1.627221941947937012e+00	-5.650729179382324219e+00
-4.944212913513183594e+00	6.216925621032714844e+00
2.421937704086303711e+00	-7.045214653015136719e+00
-1.372708415985107422e+01	1.130425071716308594e+01
-5.448569774627685547e+00	-1.003682136535644531e+00
2.275479793548583984e+00	-5.803544044494628906e+00
-1.231591606140136719e+01	1.125267601013183594e+01
6.981990814208984375e+00	-1.554968070983886719e+01
-3.932700634002685547e+00	-2.166825532913208008e+00
4.380063056945800781e+00	-8.414349555969238281e+00
-9.221070289611816406e+00	3.784736633300781250e+00
6.252027511596679688e+00	-1.145959949493408203e+01
-1.148042678833007812e+01	1.284339714050292969e+01
3.030311584472656250e+00	-1.134554481506347656e+01
9.358680725097656250e+00	-1.413768672943115234e+01
-5.400580406188964844e+00	3.020065069198608398e+00
2.763299226760864258e+00	-9.210219383239746094e+00
3.738221168518066406e+00	-9.449194908142089844e+00
2.906630039215087891e+00	-8.153997421264648438e+00
-1.031689643859863281e+01	9.855638504028320312e+00
1.032732391357421875e+01	-1.637324333190917969e+01
-1.416778087615966797e+01	1.311300277709960938e+01
8.620573997497558594e+00	-1.384975337982177734e+01
-4.308758735656738281e+00	1.605151295661926270e+00
-5.520956993103027344e+00	2.146018743515014648e+00
4.987510204315185547e+00	-7.283242225646972656e+00
-4.421282768249511719e+00	-7.010683417320251465e-01
-1.301606559753417969e+01	1.080787372589111328e+01
-2.362270116806030273e+00	-2.627058744430541992e+00
3.561557292938232422e+00	-8.037586212158203125e+00
-2.968653440475463867e+00	-1.449234843254089355e+00
1.545014977455139160e+00	-6.540669918060302734e+00
-1.277395248413085938e+01	1.056176185607910156e+01
-1.330326843261718750e+01	1.308459186553955078e+01
6.042829036712646484e+00	-1.147810268402099609e+01
1.323561787605285645e+00	-6.047044277191162109e+00
-2.775963544845581055e+00	-1.617263913154602051e+00
-5.631796360015869141e+00	4.565572261810302734e+00
-1.677456974983215332e+00	-2.845221996307373047e+00
-6.487875938415527344e+00	2.338463544845581055e+00
-1.062865447998046875e+01	1.206814575195312500e+01
8.888260841369628906e+00	-1.430484104156494141e+01
-6.294048309326171875e+00	3.757692813873291016e+00
4.610272884368896484e+00	-9.892155647277832031e+00
-6.025505542755126953e+00	2.415861606597900391e+00
-1.171862602233886719e+01	1.136501502990722656e+01
-1.217195320129394531e+01	1.275947284698486328e+01
3.603242874145507812e+00	-7.934747219085693359e+00
8.111354827880859375e+00	-1.353037261962890625e+01
3.999341487884521484e+00	-5.513005733489990234e+00
-1.481442451477050781e+01	1.180103874206542969e+01
-1.213712406158447266e+01	1.171440505981445312e+01
6.184498667716979980e-01	-5.560762882232666016e+00
