8.025841522216796875e+01	1.218815383911132812e+02
-1.894682464599609375e+02	-1.101585006713867188e+02
-1.843280029296875000e+02	-4.850238800048828125e+01
-2.889864540100097656e+01	8.571823883056640625e+01
-7.498705291748046875e+01	9.343631744384765625e+00
2.012324333190917969e+01	9.972990417480468750e+01
-5.648822402954101562e+01	-4.222290802001953125e+01
1.245259170532226562e+02	1.437412567138671875e+02
-5.311389541625976562e+01	-1.188836669921875000e+01
4.012554168701171875e+01	5.680494308471679688e+01
-2.699273681640625000e+01	-7.542800903320312500e+01
1.248251266479492188e+02	-4.880712127685546875e+01
-5.355362319946289062e+01	3.658843994140625000e+01
5.202256011962890625e+01	3.001498413085937500e+01
-1.467699127197265625e+02	-5.854239654541015625e+01
9.329211235046386719e+00	5.193024444580078125e+01
8.317283630371093750e+01	-3.378090286254882812e+01
6.055748462677001953e+00	-2.004628562927246094e+01
-1.117096099853515625e+02	9.539491271972656250e+01
4.303314590454101562e+01	-2.750410652160644531e+01
-8.665399551391601562e+00	2.657089614868164062e+01
-2.180096817016601562e+01	-1.079905700683593750e+01
7.021731567382812500e+01	4.898787498474121094e+00
-1.374627075195312500e+02	-1.761518287658691406e+01
1.116622314453125000e+02	1.825507926940917969e+01
1.133968353271484375e+01	-5.066063308715820312e+01
6.550439453125000000e+01	-1.224833679199218750e+02
-9.478422546386718750e+01	-9.302667236328125000e+01
-3.391390228271484375e+01	1.126128864288330078e+01
-1.130337448120117188e+02	-4.881254196166992188e+01
2.281245422363281250e+01	2.748282051086425781e+01
-1.273165588378906250e+02	2.003894424438476562e+01
-1.013861465454101562e+02	-1.205539798736572266e+01
3.392955398559570312e+01	3.329204320907592773e+00
-2.609282684326171875e+01	4.603966522216796875e+01
4.925081253051757812e+01	-7.196194458007812500e+01
9.667844176292419434e-01	4.507760524749755859e+00
-1.709478149414062500e+02	6.133942413330078125e+01
-7.885475921630859375e+01	-1.492352142333984375e+02
6.859745788574218750e+01	8.689086914062500000e+01
1.490191955566406250e+02	6.727378845214843750e+01
-1.472868652343750000e+02	-9.650344085693359375e+01
-2.418951416015625000e+01	-3.845961380004882812e+01
1.093007202148437500e+02	7.829859161376953125e+01
1.209063873291015625e+02	1.076058273315429688e+02
-8.348806762695312500e+01	-3.593761825561523438e+01
-6.669515228271484375e+01	1.091958923339843750e+02
-6.234906911849975586e-01	-1.030213470458984375e+02
-4.626484298706054688e+01	-1.201803894042968750e+02
-6.633283233642578125e+01	-6.261996841430664062e+01
8.479091644287109375e+01	5.530882263183593750e+01
-1.772896118164062500e+02	-1.294310150146484375e+02
1.503190155029296875e+02	1.288447265625000000e+02
-9.507279968261718750e+01	4.593575286865234375e+01
