-6.087347507476806641e+00	-1.025649547576904297e+01
8.168277740478515625e-01	4.884057939052581787e-01
1.730209589004516602e+00	1.701387524604797363e+00
4.434315681457519531e+00	9.574090957641601562e+00
-8.238664627075195312e+00	-1.389496517181396484e+01
-6.151338100433349609e+00	-1.177595901489257812e+01
-8.420717239379882812e+00	-1.427503013610839844e+01
-3.491558313369750977e+00	-7.266170978546142578e+00
-5.645327568054199219e+00	-9.015803337097167969e+00
-8.803292512893676758e-01	-4.880462169647216797e+00
-6.746963024139404297e+00	-1.075002479553222656e+01
-3.254190444946289062e+00	-6.120795249938964844e+00
3.526312112808227539e+00	5.970174312591552734e+00
-4.374423027038574219e+00	-7.417288303375244141e+00
-3.573132753372192383e+00	-6.522778987884521484e+00
3.314118623733520508e+00	9.731869697570800781e+00
4.631395816802978516e+00	5.700667381286621094e+00
-3.001044988632202148e+00	-5.743351459503173828e+00
3.385492086410522461e+00	5.503387451171875000e+00
-4.126687645912170410e-01	-2.229615688323974609e+00
2.945791006088256836e+00	4.175767421722412109e+00
-2.891590833663940430e+00	-4.853296756744384766e+00
9.437757730484008789e-01	-1.680574297904968262e+00
-7.976224422454833984e-01	-1.738038897514343262e+00
1.581290006637573242e+00	1.100852012634277344e+00
4.254217147827148438e+00	7.966394424438476562e+00
2.535723686218261719e+00	3.048047780990600586e+00
-6.654472827911376953e+00	-1.046646881103515625e+01
2.082591533660888672e+00	2.710411787033081055e+00
2.108314275741577148e+00	2.676041364669799805e+00
-1.041221141815185547e+00	-2.577895164489746094e+00
2.015861988067626953e+00	3.354043245315551758e+00
3.119915246963500977e+00	4.398157119750976562e+00
5.901884287595748901e-02	-1.434264302253723145e+00
3.863519906997680664e+00	5.952012062072753906e+00
-4.759173393249511719e+00	-8.031257629394531250e+00
-6.940991878509521484e+00	-1.118035888671875000e+01
-1.677394390106201172e+00	-4.259604454040527344e+00
3.429787397384643555e+00	5.073553085327148438e+00
2.321797609329223633e+00	2.228646755218505859e+00
-1.277505636215209961e+00	-1.070954799652099609e+00
-5.171857833862304688e+00	-9.197371482849121094e+00
4.322542190551757812e+00	8.893521308898925781e+00
1.355486750602722168e+00	1.921573400497436523e+00
9.732581973075866699e-01	9.462595582008361816e-01
-1.603613615036010742e+00	-1.783915311098098755e-01
1.460614949464797974e-01	-8.432295322418212891e-01
9.875023365020751953e-01	1.752668023109436035e+00
-5.610909461975097656e+00	-9.635910034179687500e+00
-7.946664690971374512e-01	-1.984346866607666016e+00
2.818561077117919922e+00	3.248325109481811523e+00
-6.116739660501480103e-02	-9.716349244117736816e-01
-7.976514816284179688e+00	-1.315531158447265625e+01
-4.847329139709472656e+00	-8.185786247253417969e+00
3.690754890441894531e+00	5.249951839447021484e+00
2.117108702659606934e-01	-1.888931274414062500e+00
5.415461063385009766e+00	9.056715011596679688e+00
-6.515453815460205078e+00	-1.022253322601318359e+01
3.090228736400604248e-01	-2.307079553604125977e+00
5.235409259796142578e+00	5.026871681213378906e+00
4.425958156585693359e+00	5.377199649810791016e+00
-5.305580139160156250e+00	-8.877404212951660156e+00
-2.199686050415039062e+00	-3.146529912948608398e+00
-7.638083457946777344e+00	-1.260158252716064453e+01
-5.599759221076965332e-01	-2.648238182067871094e+00
4.193698883056640625e+00	8.270919799804687500e+00
2.177419662475585938e+00	2.213372707366943359e+00
-4.736865520477294922e+00	-1.005887508392333984e+01
-1.165799975395202637e+00	-2.766379117965698242e+00
-5.361006736755371094e+00	-9.089347839355468750e+00
2.541907072067260742e+00	3.473723649978637695e+00
-4.892694950103759766e+00	-8.511189460754394531e+00
-1.222534537315368652e+00	-2.808976888656616211e+00
-3.366915583610534668e-01	-1.754911661148071289e+00
4.206173896789550781e+00	6.755037784576416016e+00
-4.548233985900878906e+00	-8.526344299316406250e+00
2.600697040557861328e+00	3.516841888427734375e+00
7.199447154998779297e-01	-1.184104323387145996e+00
-7.187073707580566406e+00	-1.157653236389160156e+01
1.556804776191711426e+00	9.895110130310058594e-01
4.108383655548095703e+00	6.170881748199462891e+00
-2.594928503036499023e+00	-5.255280494689941406e+00
-6.010921597480773926e-01	-3.280212402343750000e+00
-1.146690025925636292e-01	-3.102457761764526367e+00
-6.992941379547119141e+00	-1.121751976013183594e+01
-4.327742099761962891e+00	-9.492653846740722656e+00
-2.073797732591629028e-01	-1.331868410110473633e+00
