-2.255790100097656250e+02	-1.022230529785156250e+02
-2.348083038330078125e+02	-2.045789794921875000e+02
-3.210500183105468750e+02	7.492270660400390625e+01
2.321011352539062500e+02	1.098137207031250000e+02
1.044781188964843750e+02	-8.480770874023437500e+01
-2.239573364257812500e+02	9.330755615234375000e+01
5.332897949218750000e+01	-4.975955486297607422e+00
-2.619152526855468750e+02	-1.644512329101562500e+02
1.532209014892578125e+02	-7.739124298095703125e+01
-4.661602783203125000e+01	-1.517693138122558594e+01
1.913980407714843750e+02	3.454102325439453125e+01
4.308748474121093750e+02	9.921810150146484375e+01
3.637631530761718750e+02	4.626753234863281250e+01
7.993164825439453125e+01	-4.066904830932617188e+01
5.089114990234375000e+02	5.678576049804687500e+02
3.116642456054687500e+02	2.981069183349609375e+01
1.259168167114257812e+02	-3.970852279663085938e+01
1.000196075439453125e+02	6.482178211212158203e+00
3.282034912109375000e+02	6.846369171142578125e+01
3.946338806152343750e+02	1.398093566894531250e+02
1.817409057617187500e+02	-2.134082603454589844e+01
3.705340270996093750e+02	9.288208770751953125e+01
3.914831237792968750e+02	1.966220259666442871e+00
5.684516525268554688e+01	-8.229026031494140625e+01
-8.711627960205078125e+01	3.162509727478027344e+01
-1.341706695556640625e+02	1.316211090087890625e+02
3.554954528808593750e+02	-4.132211685180664062e+01
-7.595409393310546875e+01	8.179803466796875000e+01
3.065380249023437500e+02	-1.728731536865234375e+01
-1.455386810302734375e+02	-5.433261489868164062e+01
-3.193238067626953125e+01	1.160166091918945312e+02
7.277420806884765625e+01	-1.331277618408203125e+02
2.735009155273437500e+02	1.774105644226074219e+01
-2.196130371093750000e+01	-6.238492202758789062e+01
-1.749969177246093750e+02	1.017642593383789062e+02
3.192445182800292969e+01	-4.899853134155273438e+01
-1.209378967285156250e+02	8.352825927734375000e+01
-1.247899475097656250e+02	4.431860351562500000e+01
1.524648189544677734e+01	-9.318379211425781250e+01
2.848596191406250000e+02	6.531004333496093750e+01
4.061105346679687500e+02	5.239204025268554688e+01
-1.805912933349609375e+02	6.099698257446289062e+01
3.459906616210937500e+02	7.294723033905029297e+00
3.150105895996093750e+02	1.222298431396484375e+02
2.055034255981445312e+01	3.563204193115234375e+01
-2.783825683593750000e+02	-1.516216850280761719e+01
-3.245903015136718750e+02	-2.863254356384277344e+01
-2.745849609375000000e+02	-9.777869415283203125e+01
2.218644409179687500e+02	-2.115698814392089844e+01
-3.247382202148437500e+02	-1.013493804931640625e+02
-3.028934936523437500e+02	-1.311646728515625000e+02
-1.127914199829101562e+02	-1.764288139343261719e+01
-1.180226211547851562e+02	1.817238464355468750e+02
2.360779762268066406e+00	-1.655148315429687500e+01
-5.987426147460937500e+02	-1.643653564453125000e+03
4.701163330078125000e+02	3.971097564697265625e+01
-2.383778533935546875e+02	2.380826759338378906e+01
-2.869989929199218750e+02	-2.263447570800781250e+02
-3.109048156738281250e+02	-1.818997497558593750e+02
-1.547931060791015625e+02	1.446529579162597656e+01
