1.331906433105468750e+02	-5.560040664672851562e+01
2.188957786560058594e+01	7.874306488037109375e+01
4.950404739379882812e+01	-5.203921318054199219e+00
-1.070213775634765625e+02	6.684420585632324219e+00
-1.401230926513671875e+02	-2.876972007751464844e+01
-8.012718200683593750e+00	-1.547495555877685547e+01
-1.652201232910156250e+02	-3.913974380493164062e+01
1.896007919311523438e+01	-3.096396827697753906e+01
8.570714569091796875e+01	-1.195031890869140625e+02
-5.730610656738281250e+01	5.076882171630859375e+01
-2.144960021972656250e+01	-3.856985473632812500e+01
3.184779357910156250e+01	-1.087290382385253906e+01
1.397012176513671875e+02	-8.932913208007812500e+01
-3.615669631958007812e+01	5.530247116088867188e+01
5.965979576110839844e+00	-6.204088926315307617e-01
-1.429148406982421875e+02	-4.897544860839843750e+01
5.876407623291015625e+01	-1.135087966918945312e+01
-8.529593658447265625e+01	5.066853713989257812e+01
-5.716142272949218750e+01	-1.811889839172363281e+01
5.428450584411621094e+00	3.887711715698242188e+01
4.570626068115234375e+01	-1.407406921386718750e+02
1.001637191772460938e+02	5.839676284790039062e+01
1.053181915283203125e+02	8.127238464355468750e+01
4.962052917480468750e+01	3.075036239624023438e+01
6.428638458251953125e+01	1.397901000976562500e+02
-1.364274406433105469e+01	-1.052897796630859375e+02
8.845131683349609375e+01	1.646058845520019531e+01
-9.578438568115234375e+01	-5.284196090698242188e+01
1.547572612762451172e+01	-1.292972946166992188e+01
4.650906753540039062e+01	1.130656623840332031e+01
4.099589920043945312e+01	-7.749297332763671875e+01
4.629461288452148438e+01	-5.685725021362304688e+01
3.948080444335937500e+01	2.270950889587402344e+01
-1.803473472595214844e+01	9.270366668701171875e+01
-3.864181518554687500e+01	5.716123580932617188e+00
1.226884841918945312e+02	4.707065200805664062e+01
-8.352530670166015625e+01	2.355036163330078125e+01
-6.177638244628906250e+01	2.494171524047851562e+01
-6.995593261718750000e+01	-3.191180229187011719e+01
3.968769836425781250e+01	-8.293234705924987793e-01
4.804912948608398438e+01	-2.621668243408203125e+01
3.270258331298828125e+01	8.253969192504882812e+00
1.385651245117187500e+02	7.590255737304687500e+01
-3.196682739257812500e+01	-1.226021041870117188e+02
5.631235504150390625e+01	1.908453941345214844e+01
-8.189200592041015625e+01	-2.052243804931640625e+01
6.122387313842773438e+01	-4.016893005371093750e+01
2.716913414001464844e+01	1.994883918762207031e+01
1.530084686279296875e+02	4.319676208496093750e+01
7.057969665527343750e+01	2.639299392700195312e+01
4.315775299072265625e+01	4.211145782470703125e+01
1.917007446289062500e+00	-1.561287536621093750e+02
4.496501159667968750e+01	-1.082246627807617188e+02
3.165890884399414062e+01	4.989888381958007812e+01
-1.125650100708007812e+02	7.532434082031250000e+01
6.254441833496093750e+01	4.141239547729492188e+01
3.191288566589355469e+01	3.358288955688476562e+01
-1.569734191894531250e+02	-2.444206809997558594e+01
8.670964050292968750e+01	3.929991149902343750e+01
2.121089363098144531e+01	5.812390446662902832e-01
-8.346858978271484375e+01	1.071973037719726562e+02
-5.830744266510009766e+00	1.007985591888427734e+01
-1.789068412780761719e+01	6.883501434326171875e+01
-2.786235656738281250e+02	-3.158285522460937500e+02
-2.177799224853515625e+01	1.341560459136962891e+01
7.461728668212890625e+01	5.857044982910156250e+01
1.039214706420898438e+02	-5.929114151000976562e+01
9.850909423828125000e+01	-3.002902221679687500e+01
8.210417938232421875e+01	-4.680859756469726562e+01
1.635026855468750000e+02	9.163146018981933594e+00
1.026733589172363281e+01	-7.232921600341796875e+01
1.965577125549316406e+01	1.258386611938476562e+02
8.880096435546875000e+00	1.014398422241210938e+02
-8.200204467773437500e+01	-3.406755208969116211e+00
-1.498961257934570312e+01	1.195479888916015625e+02
-5.379840087890625000e+01	-1.454275512695312500e+02
-1.634725761413574219e+01	-2.003618240356445312e+01
1.211294746398925781e+01	-1.237576065063476562e+02
-7.072711944580078125e+00	1.487638549804687500e+02
-8.184967803955078125e+01	-7.024504852294921875e+01
4.398380661010742188e+01	1.153273468017578125e+02
-7.746866607666015625e+01	7.473540496826171875e+01
-8.598891258239746094e+00	2.885263061523437500e+01
1.722732734680175781e+01	2.829681015014648438e+01
-1.209937286376953125e+02	4.224881362915039062e+01
1.427177143096923828e+01	5.766635513305664062e+01
1.623281288146972656e+01	1.274215602874755859e+01
-1.498975067138671875e+02	-1.038234100341796875e+02
-4.013008499145507812e+01	-4.510491180419921875e+01
2.066124153137207031e+01	-9.434133148193359375e+01
-5.131854629516601562e+01	-6.439874267578125000e+01
5.234503555297851562e+01	5.583138275146484375e+01
2.043732643127441406e+01	4.163787841796875000e+01
-7.296184539794921875e+01	-5.213973236083984375e+01
5.675467967987060547e+00	-4.706328201293945312e+01
1.213487625122070312e+02	-2.092722511291503906e+01
2.008848935365676880e-01	-2.972940444946289062e+01
-5.950212001800537109e+00	5.121903991699218750e+01
5.640174865722656250e+00	2.059645462036132812e+01
-4.446648406982421875e+01	7.911195373535156250e+01
-6.342240142822265625e+01	-8.450701904296875000e+01
-4.353969192504882812e+01	1.061862335205078125e+02
-6.132279205322265625e+01	1.350572204589843750e+02
7.522067260742187500e+01	-2.294759559631347656e+01
3.945234680175781250e+01	9.183351135253906250e+01
1.236387557983398438e+02	1.085680694580078125e+02
-1.209313869476318359e+01	-5.673501205444335938e+01
-8.365857696533203125e+01	-3.731193923950195312e+01
9.296577453613281250e+01	1.209849929809570312e+02
6.680952453613281250e+01	7.301393508911132812e+00
5.768687820434570312e+01	7.701846313476562500e+01
2.322055625915527344e+01	-5.657591247558593750e+01
3.542722320556640625e+01	-3.856044769287109375e+01
-2.291601943969726562e+01	4.024282455444335938e+01
1.316155395507812500e+02	1.073324394226074219e+01
-5.835217666625976562e+01	-4.183263397216796875e+01
6.789408111572265625e+01	1.023438339233398438e+02
6.906288909912109375e+01	-9.118334960937500000e+01
6.858063507080078125e+01	-6.691139221191406250e+01
3.209839248657226562e+01	-1.899658012390136719e+01
-1.003702545166015625e+02	-8.401155853271484375e+01
-1.005731582641601562e+02	-1.881763267517089844e+01
2.225083827972412109e+00	7.515026855468750000e+01
1.094083328247070312e+02	2.588594055175781250e+01
1.055161819458007812e+02	-2.959913313388824463e-01
3.752847671508789062e+01	6.747624206542968750e+01
2.882724571228027344e+01	1.638207702636718750e+02
-1.102282238006591797e+01	-8.033750152587890625e+01
-4.090123748779296875e+01	-2.842041778564453125e+01
-1.270334548950195312e+02	-7.385575866699218750e+01
-1.053562393188476562e+02	-3.553258132934570312e+01
1.502344360351562500e+02	-2.402748298645019531e+01
1.007017593383789062e+02	-8.797615051269531250e+01
-1.020301132202148438e+02	-1.177948608398437500e+02
-9.502701759338378906e-01	-1.977350807189941406e+01
-6.109889602661132812e+01	1.700707912445068359e+00
-3.883163452148437500e+01	2.721033477783203125e+01
-1.050484466552734375e+01	-6.534007072448730469e+00
8.078720092773437500e+01	8.094406127929687500e+01
-3.314024734497070312e+01	-1.084692192077636719e+01
-1.239516296386718750e+02	-3.181873703002929688e+01
-1.391518249511718750e+02	-3.047203302383422852e+00
8.308773803710937500e+01	-4.299169540405273438e+00
-6.704065704345703125e+01	-1.121232833862304688e+02
-1.190570755004882812e+02	-1.418235015869140625e+01
-3.562825775146484375e+01	-9.051101684570312500e+01
-3.051267623901367188e+01	-6.396900939941406250e+01
-1.189488983154296875e+02	-5.010198211669921875e+01
