-2.125946760177612305e+00	-3.829997479915618896e-01
4.625470638275146484e+00	-5.496234074234962463e-02
6.449439525604248047e+00	-3.088087558746337891e+00
4.649542331695556641e+00	-5.676022171974182129e-02
6.580033779144287109e+00	-3.131785631179809570e+00
6.540597915649414062e+00	-3.132475137710571289e+00
-7.909950017929077148e-01	-1.473923206329345703e+00
-8.323819041252136230e-01	-1.398929119110107422e+00
5.458794832229614258e-01	-1.433883666992187500e+00
4.478388726711273193e-01	-1.410125613212585449e+00
-8.835158944129943848e-01	-9.250255227088928223e-01
-3.991608321666717529e-01	-9.733950495719909668e-01
-3.439125061035156250e+00	-8.136376738548278809e-02
-3.771089076995849609e+00	-1.028086151927709579e-02
-3.067291736602783203e+00	-1.657442301511764526e-01
4.118430137634277344e+00	-2.858215570449829102e+00
-2.701326370239257812e+00	1.735170632600784302e-01
-2.851950883865356445e+00	2.347955852746963501e-01
-2.103638172149658203e+00	5.262412428855895996e-01
-1.730334639549255371e+00	5.940309762954711914e-01
-4.803281128406524658e-01	9.016447663307189941e-01
2.201125323772430420e-01	1.018362045288085938e+00
1.319059967994689941e+00	1.150087833404541016e+00
1.234217405319213867e+00	1.106379032135009766e+00
1.679688930511474609e+00	1.815206766128540039e+00
1.696799755096435547e+00	1.848327517509460449e+00
-7.404934763908386230e-01	1.683285236358642578e-01
-5.866250991821289062e-01	1.589068621397018433e-01
-1.290734171867370605e+00	1.457933932542800903e-01
-5.183691978454589844e+00	5.172884091734886169e-02
-5.290707588195800781e+00	2.160543948411941528e-01
-4.908857345581054688e+00	2.549539804458618164e-01
-3.978506803512573242e+00	4.596710205078125000e-01
-3.456405639648437500e+00	7.510160207748413086e-01
-2.459258794784545898e+00	1.233640074729919434e+00
-2.452120542526245117e+00	1.210344672203063965e+00
-8.893252015113830566e-01	1.855327725410461426e+00
-9.042491912841796875e-01	1.814200162887573242e+00
-5.389114618301391602e-01	2.720106363296508789e+00
-5.010029077529907227e-01	2.709845304489135742e+00
-4.242495059967041016e+00	-2.067659139633178711e+00
-4.205864906311035156e+00	-2.061577558517456055e+00
-5.938722610473632812e+00	5.714907050132751465e-01
-5.983491420745849609e+00	5.134137868881225586e-01
-5.992889881134033203e+00	2.681087553501129150e-01
-5.647051811218261719e+00	-1.620291173458099365e-01
3.476320266723632812e+00	9.797977209091186523e-01
3.440112352371215820e+00	9.681017398834228516e-01
2.808060884475708008e+00	3.007943369448184967e-02
2.882191896438598633e+00	7.180640846490859985e-02
2.585623741149902344e+00	-5.745999813079833984e-01
2.597043991088867188e+00	-5.592682957649230957e-01
6.637553572654724121e-01	-1.727377623319625854e-01
8.575659990310668945e-01	-2.236857414245605469e-01
2.269511222839355469e+00	-5.059466838836669922e+00
2.212978601455688477e+00	-5.063539981842041016e+00
-4.172044754028320312e+00	9.312150478363037109e-01
-4.187213420867919922e+00	8.778039813041687012e-01
-4.642580986022949219e+00	1.863226413726806641e+00
-5.112060070037841797e+00	1.271557688713073730e+00
-5.076895713806152344e+00	1.187746524810791016e+00
-4.664364337921142578e+00	1.324594140052795410e+00
-4.432264804840087891e+00	1.423636794090270996e+00
-5.115488052368164062e+00	8.720000386238098145e-01
-3.468085527420043945e+00	2.522673130035400391e+00
-3.646390199661254883e+00	2.141560316085815430e+00
-3.412680387496948242e+00	1.760332703590393066e+00
-3.257722616195678711e+00	1.880650281906127930e+00
-2.152055978775024414e+00	2.324404954910278320e+00
-2.168895959854125977e+00	2.357084035873413086e+00
-4.644212245941162109e+00	-2.718288302421569824e-01
-4.443020820617675781e+00	-4.390727728605270386e-02
-4.446768760681152344e+00	-1.005889296531677246e+00
-4.401704788208007812e+00	-1.001110672950744629e+00
-2.502262830734252930e+00	-1.149784922599792480e+00
-2.488830327987670898e+00	-1.260811567306518555e+00
-2.786099433898925781e+00	-1.951178312301635742e+00
-2.565648794174194336e+00	-2.132274389266967773e+00
4.622399330139160156e+00	-4.066679477691650391e+00
4.683902263641357422e+00	-4.090773105621337891e+00
3.739968538284301758e+00	-1.589037656784057617e+00
4.730407714843750000e+00	-4.064973354339599609e+00
3.751427412033081055e+00	-1.556157350540161133e+00
-3.095584392547607422e+00	-1.564429759979248047e+00
-3.435612678527832031e+00	-1.060021042823791504e+00
-3.524060010910034180e+00	-1.026940584182739258e+00
5.014250278472900391e+00	-1.926138281822204590e+00
5.082472324371337891e+00	-1.977142453193664551e+00
-9.164162278175354004e-01	-2.757749080657958984e+00
2.950117826461791992e+00	-2.191949844360351562e+00
-1.174199342727661133e+00	-3.001109123229980469e+00
-1.379654884338378906e+00	-2.898663282394409180e+00
-3.797721862792968750e-01	-3.277055501937866211e+00
-9.957426190376281738e-01	-3.144645690917968750e+00
1.602551698684692383e+00	-2.270875453948974609e+00
1.536961674690246582e+00	-2.229497194290161133e+00
2.934469938278198242e+00	-3.413401603698730469e+00
2.736391067504882812e+00	-3.345901250839233398e+00
1.582400083541870117e+00	-3.385842561721801758e+00
2.361912965774536133e+00	-3.278340816497802734e+00
9.893897175788879395e-01	-3.219758510589599609e+00
1.272437453269958496e+00	-3.360465049743652344e+00
5.231009960174560547e+00	-3.041129350662231445e+00
1.033490419387817383e+00	-3.957122564315795898e+00
6.938293933868408203e+00	-1.585918664932250977e+00
6.963692188262939453e+00	-1.556181907653808594e+00
5.186239480972290039e-01	-4.851323127746582031e+00
4.999268352985382080e-01	-4.827868938446044922e+00
