9.915510416030883789e-01	-3.186758995056152344e+00
-1.064971804618835449e+00	-2.358243703842163086e+00
-9.868810176849365234e-01	-2.304351568222045898e+00
2.035163164138793945e+00	-2.359156131744384766e+00
3.323338747024536133e+00	-1.984586000442504883e+00
-4.220511913299560547e+00	-2.119760751724243164e+00
-5.283915996551513672e+00	-2.783172845840454102e+00
-4.097482860088348389e-01	-2.186979532241821289e+00
4.167853295803070068e-01	-1.990437030792236328e+00
-1.757439136505126953e+00	-4.557482719421386719e+00
1.377614259719848633e+00	-1.862279653549194336e+00
-2.343696117401123047e+00	-2.623245000839233398e+00
-2.757459282875061035e-01	-1.017076015472412109e+00
-2.413190603256225586e-01	-2.070659399032592773e+00
-5.809306502342224121e-01	-2.271251440048217773e+00
3.138013601303100586e+00	-1.979976296424865723e+00
-3.643831253051757812e+00	-1.384979128837585449e+00
-8.564171195030212402e-01	-2.297652482986450195e+00
1.954958438873291016e-01	-1.932597160339355469e+00
-1.546221733093261719e+00	-2.502237319946289062e+00
-2.670397162437438965e-01	-2.304034709930419922e+00
-4.595783948898315430e-01	-4.110256195068359375e+00
-2.097138643264770508e+00	-1.329526543617248535e+00
-1.338664412498474121e+00	-2.888440370559692383e+00
-1.071918964385986328e+00	-8.191593289375305176e-01
1.689530253410339355e+00	-1.814529538154602051e+00
-2.408284664154052734e+00	-2.666843414306640625e+00
1.218459486961364746e+00	-1.855745434761047363e+00
-7.713044881820678711e-01	-1.734089970588684082e+00
-8.262051343917846680e-01	-2.305739164352416992e+00
-1.605675935745239258e+00	-2.486841201782226562e+00
-5.217599868774414062e-01	-3.397967576980590820e+00
-2.809838056564331055e+00	-2.657069206237792969e+00
-1.609851121902465820e+00	-2.424126863479614258e+00
-3.619669437408447266e+00	-3.705441713333129883e+00
-8.086811006069183350e-02	-2.141453266143798828e+00
1.645479798316955566e+00	-1.816586613655090332e+00
-7.729234099388122559e-01	-4.541573047637939453e+00
-6.835611909627914429e-02	-1.590119719505310059e+00
-2.427021980285644531e+00	-1.953916907310485840e+00
-1.669719219207763672e+00	-7.764917016029357910e-01
-3.478147029876708984e+00	-2.720251321792602539e+00
-4.594730854034423828e+00	-3.153364896774291992e+00
-2.050809383392333984e+00	-3.164940595626831055e+00
-1.967493534088134766e+00	-2.969861984252929688e+00
-1.425542712211608887e+00	-1.761042177677154541e-01
-1.318836212158203125e+00	-2.314814805984497070e+00
-1.829755902290344238e+00	-3.791391849517822266e+00
-3.609886407852172852e+00	-2.713997125625610352e+00
-1.531594991683959961e+00	-2.419266462326049805e+00
-2.541162967681884766e+00	-2.555097103118896484e+00
-1.674455761909484863e+00	-2.454232454299926758e+00
2.988841533660888672e+00	-2.006885290145874023e+00
-2.982279539108276367e+00	-2.954162836074829102e+00
1.375053524971008301e-01	-3.122085809707641602e+00
-1.178108096122741699e+00	-2.952981472015380859e+00
1.531193614006042480e+00	-9.149939417839050293e-01
8.554769754409790039e-01	-1.555665135383605957e+00
-1.536866784095764160e+00	-1.830607056617736816e+00
-2.419193983078002930e-01	-5.278096795082092285e-01
-3.275581359863281250e+00	-4.174211025238037109e+00
-3.315526008605957031e+00	-3.069661855697631836e+00
-2.487519741058349609e+00	-7.086957097053527832e-01
2.582334995269775391e+00	-2.012649059295654297e+00
-1.564867734909057617e+00	-2.616847038269042969e+00
1.344184517860412598e+00	-1.069608211517333984e+00
-2.106596231460571289e+00	-3.783123731613159180e+00
2.914584577083587646e-01	-3.903831720352172852e+00
-1.652866482734680176e+00	-2.510997295379638672e+00
-3.378971338272094727e+00	-2.667639493942260742e+00
-3.670457005500793457e-01	-2.378268241882324219e+00
-3.305719614028930664e+00	-2.089518547058105469e+00
-1.617401361465454102e+00	-2.383076906204223633e+00
-1.530374884605407715e+00	-2.530960321426391602e+00
9.835678339004516602e-01	-2.638728618621826172e+00
-3.108508586883544922e+00	-2.685421705245971680e+00
-5.898770093917846680e-01	-2.260646581649780273e+00
-2.045704603195190430e+00	-3.652741909027099609e-01
1.948871493339538574e+00	-1.797006726264953613e+00
-8.924180865287780762e-01	-2.674399137496948242e+00
2.445557713508605957e-01	-1.041487693786621094e+00
-2.084706783294677734e+00	-2.585155963897705078e+00
-1.432139635086059570e+00	-2.420055150985717773e+00
-1.602331876754760742e+00	-1.363331556320190430e+00
1.680592656135559082e+00	-1.790322065353393555e+00
-2.832559347152709961e+00	-4.039601802825927734e+00
-1.604298591613769531e+00	-2.469316244125366211e+00
-2.772592008113861084e-02	-3.139590263366699219e+00
-2.254767894744873047e+00	-1.745274543762207031e+00
-2.515907287597656250e+00	-2.993521451950073242e+00
-1.267545700073242188e+00	-4.063956260681152344e+00
2.192456245422363281e+00	-1.833008408546447754e+00
-3.003212451934814453e+00	-1.100751519203186035e+00
3.325926065444946289e-01	-2.010425329208374023e+00
-3.999870061874389648e+00	-2.878283023834228516e+00
2.227834224700927734e+00	-1.379480719566345215e+00
-4.627526760101318359e+00	-2.859514474868774414e+00
-1.311711072921752930e+00	-2.370324134826660156e+00
-1.050453782081604004e+00	-3.737488985061645508e+00
-1.983995914459228516e+00	-2.659334659576416016e+00
-1.561073899269104004e+00	-2.419749975204467773e+00
1.953209042549133301e+00	-2.413565397262573242e+00
-4.875639438629150391e+00	-2.824192762374877930e+00
2.737767219543457031e+00	-2.461892604827880859e+00
-4.905371189117431641e+00	-2.825461149215698242e+00
-2.904970645904541016e+00	-2.845020771026611328e+00
-2.487337112426757812e+00	-4.439405441284179688e+00
-4.089786052703857422e+00	-2.519842863082885742e+00
1.769018173217773438e+00	-1.111820697784423828e+00
2.501614093780517578e-01	-2.708620071411132812e+00
5.665432214736938477e-01	-2.625463247299194336e+00
-3.396396398544311523e+00	-3.372528791427612305e+00
9.869828820228576660e-01	-1.877740263938903809e+00
3.085500001907348633e+00	-2.005754470825195312e+00
3.354189157485961914e+00	-1.966479539871215820e+00
-1.539724707603454590e+00	-1.363124012947082520e+00
3.166795015335083008e+00	-1.963220357894897461e+00
-5.100717544555664062e+00	-2.799060821533203125e+00
-3.309160232543945312e+00	-1.990213036537170410e+00
1.671114206314086914e+00	-1.794566392898559570e+00
-4.364557743072509766e+00	-2.870617151260375977e+00
