-2.298117637634277344e+01	9.118147277832031250e+01
8.898423767089843750e+01	-7.675420379638671875e+01
6.980692291259765625e+01	6.540550994873046875e+01
6.583860778808593750e+01	-1.586097049713134766e+01
4.099455642700195312e+01	1.268994092941284180e+00
-7.696120452880859375e+01	1.641127347946166992e+00
-2.571912574768066406e+01	-1.032085132598876953e+01
6.411741638183593750e+01	-6.831375122070312500e+01
-1.386902523040771484e+01	2.737122917175292969e+01
4.390965652465820312e+01	-2.090918922424316406e+01
-4.187963485717773438e+01	-5.116820526123046875e+01
-3.330674743652343750e+01	7.356547355651855469e+00
2.356686401367187500e+01	-9.789375305175781250e+00
-4.830529022216796875e+01	-1.037634181976318359e+01
1.110804271697998047e+01	8.246882629394531250e+01
3.873114347457885742e+00	1.954267311096191406e+01
3.764743423461914062e+01	4.683012771606445312e+01
2.028000259399414062e+01	3.231291198730468750e+01
5.188389301300048828e+00	-6.895689392089843750e+01
4.843522548675537109e+00	-4.301991653442382812e+01
-7.143222808837890625e+00	-1.131261730194091797e+01
8.111587524414062500e+00	-2.238982582092285156e+01
-3.260949707031250000e+01	2.750816917419433594e+01
-5.270013046264648438e+01	3.430469512939453125e+01
-7.025594234466552734e+00	6.709293365478515625e+01
3.988599395751953125e+01	2.328769683837890625e+01
3.933395767211914062e+01	7.392652893066406250e+01
-1.840017700195312500e+01	5.057902526855468750e+01
-5.293982696533203125e+01	1.134507656097412109e+01
-1.345519256591796875e+01	-3.018134117126464844e+01
2.769294548034667969e+01	-3.278046417236328125e+01
1.659714508056640625e+01	5.578224182128906250e+01
-1.354038619995117188e+01	7.543383598327636719e+00
2.259159851074218750e+01	1.166434574127197266e+01
1.285291194915771484e+00	4.052233886718750000e+01
-3.826683807373046875e+01	5.149780273437500000e+01
-3.428810501098632812e+01	-2.875609588623046875e+01
6.121184921264648438e+01	1.044672870635986328e+01
-7.586740112304687500e+01	3.051524162292480469e+01
5.987210464477539062e+01	3.690846633911132812e+01
8.694246673583984375e+01	-4.106459808349609375e+01
9.053662872314453125e+01	7.407940030097961426e-01
6.624413490295410156e+00	6.175827383995056152e-01
8.866517639160156250e+01	3.127284622192382812e+01
-6.726944732666015625e+01	-7.030076599121093750e+01
-6.100113677978515625e+01	-2.848741722106933594e+01
-2.425953865051269531e+01	-7.692141723632812500e+01
2.893750953674316406e+01	-5.393064498901367188e+01
3.981267547607421875e+01	-4.277345657348632812e+01
-7.367699432373046875e+01	-3.042427062988281250e+01
-5.362219619750976562e+01	6.884370422363281250e+01
6.988633728027343750e+01	-9.857472991943359375e+01
4.488484191894531250e+01	-8.801187133789062500e+01
-1.704383850097656250e+01	-5.099116134643554688e+01
