-1.470552253723144531e+01	1.389890289306640625e+01
-1.331630897521972656e+01	1.430632591247558594e+01
-1.260484313964843750e+01	1.449278640747070312e+01
-1.197800350189208984e+01	1.502173328399658203e+01
-1.203740310668945312e+01	1.718135643005371094e+01
-1.148030090332031250e+01	1.697799301147460938e+01
1.329820251464843750e+01	-1.800042724609375000e+01
-1.306149482727050781e+01	1.728695487976074219e+01
7.606261730194091797e+00	-2.373215866088867188e+01
1.330395507812500000e+01	-1.802630424499511719e+01
7.588094711303710938e+00	-2.477271461486816406e+01
7.401308536529541016e+00	-2.516102981567382812e+01
-1.310571575164794922e+01	1.013920307159423828e+01
6.716573238372802734e+00	-2.627006340026855469e+01
-1.330643177032470703e+01	1.053093051910400391e+01
-1.249487304687500000e+01	1.093081855773925781e+01
1.315843677520751953e+01	5.405499935150146484e+00
1.249126529693603516e+01	5.527029514312744141e+00
1.215443134307861328e+01	2.460718393325805664e+00
1.229922771453857422e+01	4.917416572570800781e+00
1.344713497161865234e+01	1.523058891296386719e+00
1.240003395080566406e+01	2.269218683242797852e+00
1.532900810241699219e+01	4.192713797092437744e-01
1.556211853027343750e+01	3.676966428756713867e-01
-1.180775070190429688e+01	-3.283324718475341797e+00
-1.186340808868408203e+01	-1.246647953987121582e+00
-1.316198825836181641e+01	-2.713371038436889648e+00
-1.315213108062744141e+01	-2.694893360137939453e+00
-9.445837020874023438e+00	1.357169342041015625e+01
-8.971271514892578125e+00	1.404968738555908203e+01
8.975256919860839844e+00	-1.980022239685058594e+01
-9.905421257019042969e+00	1.299279880523681641e+01
9.117673873901367188e+00	-1.928621864318847656e+01
8.377274513244628906e+00	-1.928325080871582031e+01
-4.850071370601654053e-01	2.176513290405273438e+01
-1.005056619644165039e+00	2.172823905944824219e+01
-2.259168386459350586e+00	2.144394111633300781e+01
-5.174379348754882812e+00	2.094336509704589844e+01
-5.441810131072998047e+00	2.206957054138183594e+01
-4.408400058746337891e+00	2.164404487609863281e+01
4.023821830749511719e+00	6.940616607666015625e+00
3.683640241622924805e+00	7.288146495819091797e+00
5.002654075622558594e+00	6.249072551727294922e+00
6.315369606018066406e+00	5.466794967651367188e+00
8.173620223999023438e+00	4.396961212158203125e+00
8.007637023925781250e+00	4.826339244842529297e+00
7.081944942474365234e+00	2.302929401397705078e+00
6.920871257781982422e+00	2.200470685958862305e+00
5.401371955871582031e+00	3.104456186294555664e+00
3.900945901870727539e+00	3.205909729003906250e+00
3.923134565353393555e+00	1.411483645439147949e+00
3.804200887680053711e+00	3.142034530639648438e+00
1.413371801376342773e+00	2.196686983108520508e+00
1.669397592544555664e+00	1.776990652084350586e+00
1.172888278961181641e+00	2.981709003448486328e+00
-5.490490913391113281e+00	1.930907058715820312e+01
-3.068747997283935547e+00	1.948416519165039062e+01
