8.805222511291503906e+00	7.037145137786865234e+00
-1.195340633392333984e+01	-8.924993515014648438e+00
-9.535025596618652344e+00	-6.841687202453613281e+00
9.482618331909179688e+00	9.166187286376953125e+00
1.218432998657226562e+01	8.698671340942382812e+00
-3.699605226516723633e+00	-3.844198942184448242e+00
1.302693843841552734e+01	8.924712181091308594e+00
-4.468825340270996094e+00	-1.381691455841064453e+00
2.701409816741943359e+00	1.643352746963500977e+00
-1.405096054077148438e+00	-1.148882389068603516e+00
7.108086585998535156e+00	5.023606300354003906e+00
-1.025664043426513672e+01	-7.913870811462402344e+00
7.225781917572021484e+00	5.305705547332763672e+00
1.354226708412170410e+00	6.692860126495361328e-01
-4.082887649536132812e+00	-3.375415802001953125e+00
1.218504810333251953e+01	9.287031173706054688e+00
-1.570936203002929688e+00	-1.919947266578674316e+00
-2.848949909210205078e+00	-3.100760459899902344e+00
1.006963443756103516e+01	6.906316280364990234e+00
-1.206673812866210938e+01	-9.160899162292480469e+00
1.591139435768127441e+00	5.949144363403320312e-01
-2.310727357864379883e+00	6.971038877964019775e-02
-9.634602546691894531e+00	-7.794157505035400391e+00
-1.261845874786376953e+01	-1.016979885101318359e+01
-6.104785203933715820e-01	-8.441704511642456055e-01
9.373210906982421875e+00	6.482678413391113281e+00
-4.389205455780029297e+00	-2.429964542388916016e+00
9.866722106933593750e+00	8.821343421936035156e+00
-1.088046741485595703e+01	-7.943261623382568359e+00
-1.309019374847412109e+01	-9.765297889709472656e+00
4.333915710449218750e+00	3.776458024978637695e+00
9.579147696495056152e-01	6.785244941711425781e-01
-1.314044761657714844e+01	-1.044477176666259766e+01
4.243478298187255859e+00	2.040881395339965820e+00
9.146405458450317383e-01	2.361757606267929077e-01
-9.102907180786132812e+00	-7.354599475860595703e+00
7.861184120178222656e+00	6.010891437530517578e+00
4.518462657928466797e+00	3.481308698654174805e+00
8.411007881164550781e+00	5.924101352691650391e+00
-6.880888938903808594e+00	-5.458796024322509766e+00
-2.276501655578613281e+00	-1.868839144706726074e+00
-1.112012672424316406e+01	-8.804252624511718750e+00
-5.345724105834960938e+00	-4.097558975219726562e+00
3.759410142898559570e+00	2.656960964202880859e+00
-1.052365684509277344e+01	-8.568519592285156250e+00
1.201492309570312500e+01	6.440810203552246094e+00
-6.138580322265625000e+00	-2.937328815460205078e+00
-1.163997840881347656e+01	-9.197351455688476562e+00
-5.909902095794677734e+00	-3.646440982818603516e+00
-1.242414093017578125e+01	-9.275786399841308594e+00
-1.330351066589355469e+01	-1.031407833099365234e+01
1.918729841709136963e-01	1.007615685462951660e+00
6.815058708190917969e+00	4.910329818725585938e+00
-1.298249149322509766e+01	-9.938416481018066406e+00
7.745308399200439453e+00	4.257259368896484375e+00
-1.055855464935302734e+01	-7.924752712249755859e+00
-1.350861549377441406e+01	-9.937670707702636719e+00
1.273407554626464844e+01	8.560312271118164062e+00
-1.211071205139160156e+01	-7.923583030700683594e+00
-7.330467700958251953e+00	-5.873899459838867188e+00
-2.562389373779296875e-01	-5.781283974647521973e-01
-3.683220624923706055e+00	-2.517108440399169922e+00
-9.986525535583496094e+00	-7.009857177734375000e+00
8.752918839454650879e-01	8.374710083007812500e-01
-2.899962663650512695e+00	-2.410341024398803711e+00
-9.853222846984863281e+00	-7.255071163177490234e+00
9.553793907165527344e+00	6.932237625122070312e+00
-3.369050502777099609e+00	-3.344242811203002930e+00
-3.422842502593994141e+00	-2.744583129882812500e+00
6.589299440383911133e-02	-7.785541415214538574e-01
4.861529827117919922e+00	3.128380537033081055e+00
-9.666156768798828125e+00	-8.406209945678710938e+00
4.379935264587402344e+00	4.279887199401855469e+00
8.115090370178222656e+00	5.746413230895996094e+00
-6.277354240417480469e+00	-4.977502346038818359e+00
5.196423053741455078e+00	4.781860828399658203e+00
6.860191226005554199e-01	8.271533995866775513e-02
3.842686653137207031e+00	2.745470285415649414e+00
-2.975578308105468750e+00	-2.651959061622619629e-01
9.973447799682617188e+00	7.251703739166259766e+00
-9.297810554504394531e+00	-1.013097953796386719e+01
8.458261489868164062e+00	9.356328010559082031e+00
-9.990168571472167969e+00	-7.451840400695800781e+00
-1.098769664764404297e+01	-9.013326644897460938e+00
4.735543727874755859e+00	3.071369886398315430e+00
-8.180324554443359375e+00	-6.455361843109130859e+00
-1.205664443969726562e+01	-9.534785270690917969e+00
5.644215106964111328e+00	3.209422588348388672e+00
6.190567493438720703e+00	4.422549724578857422e+00
1.419000625610351562e+00	8.751820325851440430e-01
9.049710273742675781e+00	5.231401443481445312e+00
-1.097680091857910156e+01	-8.362358093261718750e+00
-1.268562889099121094e+01	-1.044534969329833984e+01
1.047990989685058594e+01	4.847686290740966797e+00
8.167148232460021973e-01	3.549264371395111084e-01
-8.234814405441284180e-01	-1.253773331642150879e+00
-4.730527400970458984e-01	2.441109269857406616e-01
-3.906150817871093750e+00	-3.207824707031250000e+00
-1.134094142913818359e+01	-8.285614967346191406e+00
-1.869455099105834961e+00	-3.114476203918457031e+00
9.249601364135742188e+00	6.575688838958740234e+00
-8.229950904846191406e+00	-5.883585929870605469e+00
8.985248565673828125e+00	6.073537826538085938e+00
-4.025910377502441406e+00	-2.653834342956542969e+00
-9.141034126281738281e+00	-7.600498676300048828e+00
-3.911477327346801758e+00	-1.830604314804077148e+00
7.970810413360595703e+00	5.668306827545166016e+00
9.010512351989746094e+00	6.486747264862060547e+00
3.761972427368164062e+00	3.705382585525512695e+00
-1.183567142486572266e+01	-9.549551963806152344e+00
-8.946407318115234375e+00	-8.122314453125000000e+00
8.113967895507812500e+00	4.603184700012207031e+00
-8.007530212402343750e+00	-6.520127773284912109e+00
-4.893174171447753906e+00	-4.309732913970947266e+00
-2.302384853363037109e+00	-3.462848663330078125e+00
1.088135337829589844e+01	8.526505470275878906e+00
-7.748918533325195312e+00	-6.089123249053955078e+00
3.655796766281127930e+00	2.345472574234008789e+00
4.111588478088378906e+00	2.770811080932617188e+00
-3.374950885772705078e+00	-2.284224987030029297e+00
1.179596614837646484e+01	6.634959697723388672e+00
1.011601829528808594e+01	7.691184043884277344e+00
-9.465342521667480469e+00	-5.990648269653320312e+00
-2.954919099807739258e+00	-9.875580072402954102e-01
-4.399609565734863281e+00	-3.713662862777709961e+00
-1.051129055023193359e+01	-6.491994380950927734e+00
1.003140163421630859e+01	5.532036304473876953e+00
5.702649116516113281e+00	4.148391723632812500e+00
5.078485965728759766e+00	3.612587213516235352e+00
8.478834152221679688e+00	8.274819374084472656e+00
1.046911048889160156e+01	7.755848407745361328e+00
9.584279656410217285e-01	-3.919666111469268799e-01
2.859318256378173828e+00	3.163218021392822266e+00
4.574455738067626953e+00	3.223093271255493164e+00
-2.796921968460083008e+00	-2.416106939315795898e+00
9.491356849670410156e+00	7.611566066741943359e+00
-3.128604888916015625e+00	-1.779571294784545898e+00
-2.936710834503173828e+00	-2.295246839523315430e+00
-1.114564895629882812e+01	-1.048682594299316406e+01
5.716856002807617188e+00	4.047609806060791016e+00
1.106289482116699219e+01	8.746507644653320312e+00
1.117172908782958984e+01	9.209162712097167969e+00
-9.707769393920898438e+00	-5.269907951354980469e+00
6.121091365814208984e+00	4.014832019805908203e+00
1.048616027832031250e+01	9.805524826049804688e+00
-1.133970022201538086e+00	9.103109240531921387e-01
7.867348670959472656e+00	5.615983963012695312e+00
1.133470821380615234e+01	7.804920673370361328e+00
