-7.129421234130859375e+01	1.183505477905273438e+02
-4.909308624267578125e+01	-1.882574844360351562e+01
-1.244324188232421875e+02	-1.169571208953857422e+01
7.180043792724609375e+01	6.808532714843750000e+01
1.122062530517578125e+02	4.217161178588867188e+01
3.815630340576171875e+01	-3.615015029907226562e+01
4.080139636993408203e+00	-1.357912292480468750e+02
-1.169094467163085938e+02	3.396595764160156250e+01
-6.304650878906250000e+01	9.733408355712890625e+01
6.136495208740234375e+01	-7.671792602539062500e+01
5.974761962890625000e+00	9.927024841308593750e+01
-7.400764465332031250e+00	3.234223842620849609e+00
-1.165464248657226562e+02	4.184572601318359375e+01
-9.891967773437500000e+01	8.126097869873046875e+01
-1.207230224609375000e+02	5.922223663330078125e+01
1.116721496582031250e+02	3.525954055786132812e+01
5.386870193481445312e+01	-6.943250274658203125e+01
-1.139222640991210938e+02	6.057748794555664062e+01
-1.868675613403320312e+01	7.984420776367187500e+01
-5.258690643310546875e+01	-1.205455303192138672e+01
-7.315362548828125000e+01	9.868849182128906250e+01
3.398719787597656250e+01	-2.349916458129882812e+01
-6.300056457519531250e+01	-3.875746011734008789e+00
-9.920747375488281250e+01	-1.234699821472167969e+01
3.345969200134277344e+00	-2.627653121948242188e+01
7.110203552246093750e+01	7.461727905273437500e+01
3.360963821411132812e+01	-5.457435226440429688e+01
6.021595382690429688e+01	7.278124237060546875e+01
-8.474537658691406250e+01	1.584524363279342651e-01
-9.320053100585937500e+01	8.571543884277343750e+01
6.500430583953857422e+00	-8.692879676818847656e+00
-7.418712615966796875e+01	-1.832786560058593750e+01
4.774353790283203125e+01	-7.514534759521484375e+01
1.092232227325439453e+01	-1.166121244430541992e+00
-1.924168169498443604e-01	-4.372058868408203125e+01
-2.145352363586425781e+01	1.981905212402343750e+02
7.333370971679687500e+01	8.140344238281250000e+01
2.224083900451660156e+00	-3.587982177734375000e+01
-1.172328948974609375e+02	5.304710006713867188e+01
-5.105612945556640625e+01	-9.914791584014892578e-01
7.927164459228515625e+01	-8.098309326171875000e+01
8.521095275878906250e+01	-6.960784149169921875e+01
1.408734226226806641e+01	-1.295905914306640625e+02
2.611852264404296875e+01	-5.672842407226562500e+01
-5.824312210083007812e+01	-7.912148475646972656e+00
3.006931304931640625e+01	-3.906827163696289062e+01
-1.154104766845703125e+02	-1.789816093444824219e+01
2.011815338134765625e+02	-1.843424377441406250e+02
4.718280029296875000e+01	-1.374684143066406250e+02
4.543330764770507812e+01	-1.234951305389404297e+01
5.071175384521484375e+01	-7.153053283691406250e+00
-1.241380214691162109e+01	6.180687904357910156e+00
1.186519622802734375e+02	3.629610061645507812e+01
1.663134002685546875e+01	-1.836792945861816406e+01
-1.283777923583984375e+02	4.680464172363281250e+01
-1.033804931640625000e+02	-1.801288414001464844e+01
-5.086301803588867188e+01	1.026938705444335938e+02
-5.687962341308593750e+01	9.438219451904296875e+01
-9.995153808593750000e+01	-4.786872863769531250e+00
-1.046700210571289062e+02	-2.711729621887207031e+01
7.448366546630859375e+01	-9.081047058105468750e+01
6.345167160034179688e+01	-1.258074722290039062e+02
8.892571258544921875e+01	-8.118153381347656250e+01
8.589945220947265625e+01	6.498658752441406250e+01
-8.154718017578125000e+01	-7.385370254516601562e+00
-1.634155845642089844e+01	9.811042785644531250e+01
-9.054666161537170410e-01	8.717665076255798340e-01
-5.146268463134765625e+01	-2.816603469848632812e+01
-7.420815277099609375e+01	-9.152195930480957031e+00
