4.135861968994140625e+01	4.255979919433593750e+01
1.533641910552978516e+01	-9.436327934265136719e+00
-1.695335388183593750e+01	-1.130681324005126953e+01
5.266422271728515625e+00	-6.397560882568359375e+01
1.297570610046386719e+01	3.447853851318359375e+01
2.301909446716308594e+01	-4.725432872772216797e+00
8.816748619079589844e+00	4.320993423461914062e+01
-7.513427257537841797e+00	3.277077102661132812e+01
9.097948074340820312e+00	1.088951015472412109e+01
-2.021854782104492188e+01	3.731860733032226562e+01
9.831918716430664062e+00	1.742794227600097656e+01
2.527404212951660156e+01	-1.397236442565917969e+01
-5.272587203979492188e+01	-5.761937499046325684e-01
2.008123779296875000e+01	4.881597995758056641e+00
-1.565811824798583984e+01	2.587956237792968750e+01
-2.926286506652832031e+01	-5.239471054077148438e+01
-2.010424613952636719e+01	-1.433219051361083984e+01
9.444490432739257812e+00	-5.458307266235351562e+00
1.155293273925781250e+01	-4.431952667236328125e+01
3.178674697875976562e+01	1.194340610504150391e+01
-2.010490417480468750e+01	-2.983968925476074219e+01
4.416879272460937500e+01	-3.136041831970214844e+01
-4.797520637512207031e+00	-1.311655426025390625e+01
-1.075831031799316406e+01	-1.097791552543640137e+00
-3.468973922729492188e+01	4.163438796997070312e+01
-2.632905960083007812e+01	-3.840864944458007812e+01
2.494182586669921875e+00	-5.042916488647460938e+01
3.353479385375976562e+01	2.459945678710937500e+01
5.434006118774414062e+01	2.819728660583496094e+01
2.430942344665527344e+01	-2.431399536132812500e+01
-4.892021179199218750e+00	5.335156321525573730e-01
-5.685622787475585938e+01	1.368134212493896484e+01
-2.489209556579589844e+01	-6.359924793243408203e+00
-2.415833663940429688e+01	2.021088981628417969e+01
-5.014787292480468750e+01	2.973184585571289062e+01
2.368768453598022461e+00	1.264185333251953125e+01
2.415152168273925781e+01	2.333739089965820312e+01
-1.560914707183837891e+01	-6.527493953704833984e+00
-1.433949661254882812e+01	-2.317153358459472656e+01
-9.742928504943847656e+00	-7.839719295501708984e+00
3.568049240112304688e+01	-1.985231971740722656e+01
1.598121833801269531e+01	1.120181846618652344e+01
-1.514359664916992188e+01	-3.883301162719726562e+01
-9.039751052856445312e+00	-3.104972648620605469e+01
1.485382318496704102e+00	-1.115483665466308594e+01
-5.089459991455078125e+01	-4.729940032958984375e+01
2.898694801330566406e+01	1.953928470611572266e+00
-1.932272338867187500e+01	5.228397750854492188e+01
2.915223836898803711e+00	1.928837585449218750e+01
1.078589439392089844e+00	4.205870330333709717e-01
-4.231517791748046875e+01	1.751003265380859375e+01
-5.380763530731201172e+00	-2.160953712463378906e+01
1.631331253051757812e+01	4.171775817871093750e+01
-3.842817306518554688e+01	-1.942839431762695312e+01
7.554494857788085938e+00	-2.159537696838378906e+01
4.287173080444335938e+01	1.835481262207031250e+01
-4.103227233886718750e+01	4.341948509216308594e+00
1.557726573944091797e+01	-8.897861838340759277e-01
4.241729736328125000e+01	-5.190473556518554688e+00
-5.120422363281250000e+01	-1.801907539367675781e+01
-3.304763793945312500e+01	2.773794364929199219e+01
4.631800651550292969e+00	6.444353580474853516e+00
-6.465153503417968750e+01	-8.174905776977539062e+00
9.322723388671875000e+00	2.516618728637695312e+01
1.526635169982910156e+01	-2.636004257202148438e+01
-3.029713058471679688e+01	-1.389170265197753906e+01
-1.753615951538085938e+01	2.156525850296020508e+00
2.989756774902343750e+01	-4.745600509643554688e+01
4.911411285400390625e+01	6.616199493408203125e+00
4.346546828746795654e-01	2.641925621032714844e+01
-2.659965515136718750e+01	3.271735906600952148e+00
-5.012455940246582031e+00	4.598857498168945312e+01
9.548643827438354492e-01	-2.750977706909179688e+01
-2.036280822753906250e+01	1.095000553131103516e+01
-3.358657455444335938e+01	-3.857866764068603516e+00
-1.263880825042724609e+01	1.542849826812744141e+01
-4.252250289916992188e+01	-8.569142341613769531e+00
5.850977325439453125e+01	-2.637159919738769531e+01
1.655750656127929688e+01	1.921562004089355469e+01
