-1.676275444030761719e+01	8.775993347167968750e+00
-1.786501693725585938e+01	7.542240142822265625e+00
-1.883742141723632812e+01	6.187313079833984375e+00
-1.870861434936523438e+01	7.119313716888427734e+00
-1.853252601623535156e+01	3.522058963775634766e+00
-1.788613700866699219e+01	3.572350263595581055e+00
-1.669095039367675781e+01	3.963458776473999023e+00
2.152612495422363281e+01	-7.243622303009033203e+00
3.574893188476562500e+01	1.755096244812011719e+01
2.197892951965332031e+01	-7.304634094238281250e+00
3.601133346557617188e+01	1.931641769409179688e+01
3.565117263793945312e+01	1.875929069519042969e+01
3.643410873413085938e+01	2.079051208496093750e+01
-1.172240066528320312e+01	5.077094554901123047e+00
-1.239312839508056641e+01	5.479981422424316406e+00
-1.274166870117187500e+01	4.436631202697753906e+00
1.739970016479492188e+01	-3.051404237747192383e+00
1.648559761047363281e+01	-3.392481803894042969e+00
1.619850730895996094e+01	-2.521666765213012695e+00
1.529474735260009766e+01	-2.861346863210201263e-02
1.644452667236328125e+01	1.696326136589050293e+00
1.573639583587646484e+01	3.792581558227539062e-01
1.422345542907714844e+01	3.817772626876831055e+00
1.382404136657714844e+01	3.301214218139648438e+00
1.159848594665527344e+01	2.213783264160156250e+00
9.372744560241699219e+00	3.279492616653442383e+00
9.613801002502441406e+00	1.556476354598999023e+00
9.653742790222167969e+00	1.569715261459350586e+00
-1.673661613464355469e+01	-9.406683444976806641e-01
-1.738820075988769531e+01	-1.285536408424377441e+00
-1.580329227447509766e+01	-6.809661984443664551e-01
2.695755386352539062e+01	2.179379463195800781e+01
2.717730712890625000e+01	2.261312294006347656e+01
2.802333068847656250e+01	2.197150993347167969e+01
-1.685851478576660156e+01	-4.736266613006591797e+00
-1.758078765869140625e+01	-4.860714912414550781e+00
-3.231532669067382812e+01	-7.007402420043945312e+00
-1.872449302673339844e+01	-4.984658241271972656e+00
-3.174137306213378906e+01	-6.097673892974853516e+00
-3.110326385498046875e+01	-7.114459037780761719e+00
-3.656500577926635742e+00	-5.929498076438903809e-01
-3.027912855148315430e+00	-4.065155684947967529e-01
-1.592072844505310059e+00	2.770296856760978699e-02
2.182560861110687256e-01	6.507442593574523926e-01
2.954542398452758789e+00	1.382183551788330078e+00
2.378847360610961914e+00	8.582764863967895508e-01
2.660908699035644531e+00	4.300006866455078125e+00
2.152195930480957031e+00	4.673893928527832031e+00
-1.760059475898742676e+00	4.299114704132080078e+00
5.861813947558403015e-02	4.087096691131591797e+00
-2.191117763519287109e+00	4.536198139190673828e+00
-2.002822399139404297e+00	6.363616943359375000e+00
-5.546660900115966797e+00	5.996928691864013672e+00
-4.876756191253662109e+00	6.386833190917968750e+00
-6.222935676574707031e+00	5.301101684570312500e+00
-2.831118583679199219e+01	-7.690515995025634766e+00
-2.811940574645996094e+01	-5.955215930938720703e+00
-2.687525749206542969e+01	-6.579456329345703125e+00
-2.863797950744628906e+01	-5.231904029846191406e+00
-2.748805809020996094e+01	-4.772009849548339844e+00
-2.563224411010742188e+01	-1.803914308547973633e+00
-2.508063316345214844e+01	-1.146292686462402344e+00
-2.447791862487792969e+01	-2.090661525726318359e+00
-2.096079254150390625e+01	-1.386694073677062988e+00
-2.178814125061035156e+01	-2.310377836227416992e+00
-2.164345169067382812e+01	-1.074564695358276367e+00
-9.753101348876953125e+00	2.166702598333358765e-01
-9.721305847167968750e+00	-5.241308212280273438e-01
-1.226475429534912109e+01	-2.951185226440429688e+00
-8.550840377807617188e+00	-1.734048873186111450e-02
-1.164254760742187500e+01	-3.734995603561401367e+00
-1.291784191131591797e+01	-3.694167375564575195e+00
6.359343051910400391e+00	-3.349485635757446289e+00
-1.019289970397949219e+01	-3.934269666671752930e+00
7.044249057769775391e+00	-3.410166978836059570e+00
9.431255340576171875e+00	-4.724618911743164062e+00
9.130548477172851562e+00	-5.995365142822265625e+00
9.989830970764160156e+00	-5.298219203948974609e+00
1.401596832275390625e+01	-8.799392700195312500e+00
1.454905509948730469e+01	-8.709273338317871094e+00
7.250975131988525391e+00	-9.373682975769042969e+00
6.781450271606445312e+00	-7.973355770111083984e+00
8.184729576110839844e+00	-1.021518516540527344e+01
6.816907405853271484e+00	-9.915122032165527344e+00
8.049596786499023438e+00	-1.509538936614990234e+01
1.137795257568359375e+01	-1.196781158447265625e+01
7.512152194976806641e+00	-1.447586345672607422e+01
8.561985969543457031e+00	-1.415465164184570312e+01
1.331836986541748047e+01	-1.426122856140136719e+01
1.253366184234619141e+01	-1.456404781341552734e+01
1.277162075042724609e+01	-1.691078567504882812e+01
1.308996486663818359e+01	-1.552607154846191406e+01
-1.085293292999267578e+01	-1.498915100097656250e+01
-1.089815521240234375e+01	-1.571084594726562500e+01
-1.202136802673339844e+01	-1.479120826721191406e+01
-1.467047500610351562e+01	-1.440233135223388672e+01
-1.461292648315429688e+01	-1.588338851928710938e+01
-1.522177982330322266e+01	-1.463532733917236328e+01
-3.177338790893554688e+01	-9.487836837768554688e+00
-3.291144561767578125e+01	-9.626323699951171875e+00
-3.232471466064453125e+01	-1.070078468322753906e+01
-3.065789031982421875e+01	-1.134992313385009766e+01
-2.943229866027832031e+01	-1.109274101257324219e+01
-3.009726142883300781e+01	-1.217678642272949219e+01
2.887759208679199219e+01	-4.098203480243682861e-01
-2.976439476013183594e+01	-9.568530082702636719e+00
2.889496612548828125e+01	-2.280330657958984375e+00
2.844059753417968750e+01	-2.128046989440917969e+00
2.479808044433593750e+01	-2.216606140136718750e+00
2.520761299133300781e+01	-2.588753461837768555e+00
2.292155647277832031e+01	-3.198749125003814697e-01
2.341874885559082031e+01	-1.592295467853546143e-01
2.346046638488769531e+01	4.144578933715820312e+00
2.491483306884765625e+01	3.931225776672363281e+00
2.162654876708984375e+01	5.873670578002929688e+00
2.203306770324707031e+01	5.273453235626220703e+00
2.059165763854980469e+01	8.171519279479980469e+00
1.976243209838867188e+01	8.165429115295410156e+00
2.043959045410156250e+01	9.157589912414550781e+00
2.155592727661132812e+01	1.015749263763427734e+01
5.056912422180175781e+00	1.432318305969238281e+01
5.712497711181640625e+00	1.488394737243652344e+01
6.140598773956298828e+00	1.234048175811767578e+01
6.074827194213867188e+00	1.146615409851074219e+01
8.848877906799316406e+00	1.248558902740478516e+01
7.138151168823242188e+00	1.212471771240234375e+01
2.152125358581542969e+01	1.996939086914062500e+01
1.026659679412841797e+01	1.328937530517578125e+01
1.027320575714111328e+01	8.730456352233886719e+00
1.021521568298339844e+01	9.572864532470703125e+00
9.262095451354980469e+00	8.938129425048828125e+00
2.043725395202636719e+01	2.485017204284667969e+01
1.913021087646484375e+01	2.498885917663574219e+01
1.993811798095703125e+01	2.557260894775390625e+01
1.719268417358398438e+01	2.367384719848632812e+01
1.648562240600585938e+01	2.342873001098632812e+01
-2.291672897338867188e+01	-5.938923358917236328e+00
-2.244008445739746094e+01	-6.007849693298339844e+00
-2.525073623657226562e+01	-1.153014087677001953e+01
-2.474633598327636719e+01	-1.071095943450927734e+01
-2.300086975097656250e+01	-1.149940299987792969e+01
-2.263060188293457031e+01	-1.227999877929687500e+01
-2.153922271728515625e+01	-1.228729248046875000e+01
-2.222681045532226562e+01	-9.225187301635742188e+00
-2.133574676513671875e+01	-8.708684921264648438e+00
-2.094581413269042969e+01	-9.584896087646484375e+00
-1.851678085327148438e+01	-1.050283718109130859e+01
-1.855791091918945312e+01	-9.593575477600097656e+00
-1.750092887878417969e+01	-1.013039398193359375e+01
-1.034621429443359375e+01	-8.887055397033691406e+00
-1.087230682373046875e+01	-9.439025878906250000e+00
-1.195836544036865234e+01	-9.483997344970703125e+00
-1.441023063659667969e+01	-8.739694595336914062e+00
-1.397517871856689453e+01	-8.416497230529785156e+00
1.146630525588989258e+00	-4.644647598266601562e+00
1.080313920974731445e+00	-6.051476478576660156e+00
2.007009983062744141e+00	9.107465744018554688e+00
7.143369317054748535e-01	-4.366655349731445312e+00
-2.447146028280258179e-01	1.152072715759277344e+01
3.858225345611572266e-01	1.140186500549316406e+01
-1.462025833129882812e+01	-2.010969734191894531e+01
-1.945268392562866211e+00	1.093651199340820312e+01
-1.521199321746826172e+01	-2.114673995971679688e+01
-1.421604537963867188e+01	-2.084538841247558594e+01
-1.811436271667480469e+01	-2.130055809020996094e+01
-1.857918357849121094e+01	-2.086876296997070312e+01
-1.979403877258300781e+01	-1.778947257995605469e+01
-1.937029457092285156e+01	-1.850627326965332031e+01
-2.622448205947875977e-01	1.911715888977050781e+01
-2.103611183166503906e+01	-1.709740066528320312e+01
-3.211141228675842285e-01	1.972292327880859375e+01
1.172573685646057129e+00	1.960556030273437500e+01
-2.458590698242187500e+01	-1.975449180603027344e+01
-2.371859169006347656e+01	-1.967651748657226562e+01
-2.433022880554199219e+01	-1.869113349914550781e+01
-2.597168350219726562e+01	-1.567789459228515625e+01
-2.688976097106933594e+01	-1.490241622924804688e+01
-2.680782890319824219e+01	-1.598360824584960938e+01
-5.442009449005126953e+00	-2.194354057312011719e+01
-5.790241241455078125e+00	-2.126261711120605469e+01
-5.322583198547363281e+00	-2.029494094848632812e+01
-2.663644313812255859e+00	-1.917386627197265625e+01
-2.248791217803955078e+00	-1.946323204040527344e+01
-7.303175330162048340e-01	-2.034510421752929688e+01
-2.047780036926269531e+00	-1.432501220703125000e+01
-2.659034729003906250e+00	-1.592910480499267578e+01
-1.453303575515747070e+00	-1.457251644134521484e+01
-7.514339089393615723e-01	-1.363332462310791016e+01
3.454401016235351562e+01	7.985957145690917969e+00
3.442394638061523438e+01	8.772518157958984375e+00
3.032159805297851562e+01	6.370176315307617188e+00
3.517445755004882812e+01	9.329430580139160156e+00
3.013054084777832031e+01	5.926839828491210938e+00
-3.616555452346801758e+00	-8.998141288757324219e+00
-5.390687942504882812e+00	-1.024201107025146484e+01
-4.690034389495849609e+00	-1.019085502624511719e+01
-5.881262302398681641e+00	-9.077027320861816406e+00
-2.396673393249511719e+01	3.841854810714721680e+00
-2.418262672424316406e+01	5.045693874359130859e+00
-2.479259300231933594e+01	4.142034053802490234e+00
-2.513400077819824219e+01	7.545503616333007812e+00
-2.565540695190429688e+01	7.692106723785400391e+00
3.112708854675292969e+01	1.297219276428222656e+01
3.143333053588867188e+01	1.351936149597167969e+01
3.063494110107421875e+01	1.633819961547851562e+01
3.007942962646484375e+01	1.533224105834960938e+01
3.113954925537109375e+01	1.718593788146972656e+01
2.727461242675781250e+01	1.305692863464355469e+01
-8.917613029479980469e+00	1.554300117492675781e+01
2.696794509887695312e+01	1.267866420745849609e+01
-7.594302177429199219e+00	1.485371208190917969e+01
-7.804805278778076172e+00	1.410241031646728516e+01
-5.194744586944580078e+00	1.546630477905273438e+01
-6.518475532531738281e+00	1.474309825897216797e+01
2.455915451049804688e+01	1.666326332092285156e+01
2.377179527282714844e+01	1.631404495239257812e+01
2.293923950195312500e+01	1.602622413635253906e+01
1.596103763580322266e+01	1.328407001495361328e+01
1.530731582641601562e+01	1.415277576446533203e+01
1.507235527038574219e+01	1.314579486846923828e+01
1.826448440551757812e+01	1.765443801879882812e+01
1.739591598510742188e+01	1.747030258178710938e+01
1.378973388671875000e+01	1.865983200073242188e+01
1.632003021240234375e+01	1.736989212036132812e+01
1.220339870452880859e+01	1.781727409362792969e+01
1.267490196228027344e+01	1.846771621704101562e+01
3.737896728515625000e+01	2.767527389526367188e+01
1.107724475860595703e+01	1.903810501098632812e+01
3.738708114624023438e+01	2.868955421447753906e+01
8.990311622619628906e+00	2.142632102966308594e+01
8.569856643676757812e+00	2.218214416503906250e+01
9.617463111877441406e+00	2.236109924316406250e+01
3.405013656616210938e+01	2.388554763793945312e+01
3.374096679687500000e+01	2.332549667358398438e+01
1.307815933227539062e+01	2.725590515136718750e+01
1.057557582855224609e+01	2.635235977172851562e+01
1.063670349121093750e+01	2.744086837768554688e+01
9.786025047302246094e+00	2.670518684387207031e+01
-2.566881942749023438e+01	-8.567471504211425781e+00
-6.100342750549316406e+00	-4.407186508178710938e+00
