-1.932921409606933594e+01	-7.082962512969970703e+00
3.476455307006835938e+01	-9.882136344909667969e+00
1.408695697784423828e+01	8.521021157503128052e-02
-2.725207138061523438e+01	1.755885505676269531e+01
-6.039026641845703125e+01	1.535373973846435547e+01
-3.071237945556640625e+01	1.895221471786499023e+00
-6.391281509399414062e+01	1.795480918884277344e+01
4.864930629730224609e+00	2.275176048278808594e+00
-1.665036582946777344e+01	1.212717413902282715e+00
3.368399429321289062e+01	2.447941398620605469e+01
-2.281830978393554688e+01	1.147884368896484375e+01
9.635229110717773438e+00	4.458100795745849609e+00
-2.008602714538574219e+01	-2.803104972839355469e+01
1.308313608169555664e-01	-9.017908096313476562e+00
1.827109694480895996e+00	-5.610508918762207031e+00
-5.523704147338867188e+01	1.388112926483154297e+01
-1.479325389862060547e+01	-1.884995079040527344e+01
9.778087615966796875e+00	-7.982841730117797852e-01
-8.872327804565429688e+00	-1.391891956329345703e+01
1.865491294860839844e+01	-5.025329113006591797e+00
-2.805999517440795898e+00	-4.047625064849853516e+00
3.039821052551269531e+01	1.617690658569335938e+01
3.546143341064453125e+01	9.961281776428222656e+00
3.206866455078125000e+01	6.337455749511718750e+00
5.119443511962890625e+01	4.464756488800048828e+00
-3.042678642272949219e+01	1.187319564819335938e+01
6.300844669342041016e+00	-8.513944625854492188e+00
-2.295826530456542969e+01	2.915694713592529297e+00
2.872505950927734375e+01	-3.744958162307739258e+00
2.501623344421386719e+01	-5.687825202941894531e+00
1.972596359252929688e+01	-2.497106361389160156e+01
9.221664428710937500e+00	-5.204748153686523438e+00
2.496047401428222656e+01	-9.549262046813964844e+00
7.457225799560546875e+00	-1.782775497436523438e+01
3.102365732192993164e+00	-1.331378173828125000e+01
2.880895233154296875e+01	-8.185490608215332031e+00
-6.405696392059326172e+00	-2.010799789428710938e+01
-5.400491714477539062e+00	-1.792499423027038574e-01
-3.471976470947265625e+01	1.059811496734619141e+01
4.391707992553710938e+01	1.001580142974853516e+01
4.177880585193634033e-01	-1.915417671203613281e+01
9.854166030883789062e+00	1.812769317626953125e+01
3.314686965942382812e+01	-2.204809570312500000e+01
-5.953600406646728516e+00	-8.104530334472656250e+00
1.022798156738281250e+01	-1.251112842559814453e+01
-3.357466888427734375e+01	1.660049057006835938e+01
2.381796836853027344e+01	-3.412765502929687500e+01
2.688188171386718750e+01	9.346446990966796875e+00
3.462581634521484375e+01	-1.595268154144287109e+01
4.584975051879882812e+01	-2.609559297561645508e+00
2.877086448669433594e+01	7.970530986785888672e-01
5.006206893920898438e+01	-1.815255546569824219e+01
-2.544955062866210938e+01	-2.266206502914428711e+00
2.202555465698242188e+01	-3.634999275207519531e+00
1.601528167724609375e+01	1.387100601196289062e+01
2.215332412719726562e+01	1.218007057905197144e-01
2.182343101501464844e+01	-7.323331356048583984e+00
-5.090358352661132812e+01	1.625468826293945312e+01
2.690475654602050781e+01	-2.561418724060058594e+01
-5.604432106018066406e+00	5.374499797821044922e+00
2.260132789611816406e+01	1.484714603424072266e+01
6.103543758392333984e+00	-2.508509826660156250e+01
2.639184951782226562e+01	-1.881912040710449219e+01
2.444084930419921875e+01	2.244152450561523438e+01
-1.796767354011535645e+00	-2.766916465759277344e+01
3.308057785034179688e+01	-4.912575721740722656e+00
-2.733003807067871094e+01	7.291935443878173828e+00
6.889924049377441406e+00	-3.434423446655273438e+01
-3.112558126449584961e+00	-1.338017272949218750e+01
4.030613708496093750e+01	1.812224388122558594e+01
-2.580339622497558594e+01	-7.954527854919433594e+00
3.890222930908203125e+01	-3.692695379257202148e+00
-1.154156494140625000e+01	-2.606711959838867188e+01
-3.863296508789062500e+01	1.453439998626708984e+01
1.388456153869628906e+01	-4.467511653900146484e+00
-2.444784545898437500e+01	-1.963896560668945312e+01
-2.251911544799804688e+01	-1.485567092895507812e+01
-1.519035148620605469e+01	-4.043226242065429688e+00
2.274571380615234375e+02	1.197902755737304688e+02
-4.876058197021484375e+01	1.099424552917480469e+01
2.962983703613281250e+01	-1.311899471282958984e+01
-3.403878784179687500e+01	-3.223081350326538086e+00
1.492050933837890625e+01	-3.089339637756347656e+01
9.911362648010253906e+00	1.119421005249023438e+01
-1.894393682479858398e+00	9.861489295959472656e+00
9.530775070190429688e+00	2.858179664611816406e+01
1.811425971984863281e+01	-8.541887283325195312e+00
2.807534933090209961e+00	1.524130344390869141e+01
-1.322970962524414062e+01	4.905168533325195312e+00
9.791899919509887695e-01	-1.023484349250793457e+00
-4.117167890071868896e-01	3.115402698516845703e+00
2.001141548156738281e+01	-1.220473289489746094e+01
2.535071372985839844e+01	-1.764405488967895508e+00
-1.545218849182128906e+01	-1.180954742431640625e+01
-1.222463417053222656e+01	-9.142300605773925781e+00
4.905651569366455078e+00	-2.688725471496582031e+00
5.265991592407226562e+01	-8.113191604614257812e+00
4.380370616912841797e+00	8.044723510742187500e+00
1.359517574310302734e+01	-9.123062133789062500e+00
4.230714416503906250e+01	-1.012428092956542969e+01
-3.889291763305664062e+01	8.994196891784667969e+00
3.394011306762695312e+01	7.847076654434204102e-01
-1.072613143920898438e+01	3.552245199680328369e-01
1.511299228668212891e+01	-1.481768798828125000e+01
2.507678985595703125e+01	3.531410694122314453e+00
4.124154281616210938e+01	-1.742783737182617188e+01
-2.025456428527832031e+01	-1.864180684089660645e+00
-3.230624008178710938e+01	7.064352512359619141e+00
-9.630023956298828125e+00	-3.589399337768554688e+01
1.388634777069091797e+01	-2.150589179992675781e+01
1.813446235656738281e+01	-1.544477939605712891e+00
1.826467394828796387e+00	2.312380790710449219e+01
1.535522079467773438e+01	5.609863281250000000e+00
1.466532421112060547e+01	7.559954166412353516e+00
3.381394577026367188e+01	-3.114236831665039062e+01
-4.340898132324218750e+01	1.123439598083496094e+01
1.982473754882812500e+01	-1.810270690917968750e+01
1.986474609375000000e+01	3.064250755310058594e+01
-1.540173912048339844e+01	1.530442428588867188e+01
-1.777018356323242188e+01	1.898408699035644531e+01
-4.558235931396484375e+01	-2.393829375505447388e-01
-4.430596160888671875e+01	6.729736804962158203e+00
2.429720115661621094e+01	-1.372027969360351562e+01
4.174333572387695312e+01	-2.600453758239746094e+01
2.127885437011718750e+01	7.875352382659912109e+00
1.934144020080566406e+01	2.550059556961059570e+00
-3.453699874877929688e+01	2.476000785827636719e+01
-3.993023300170898438e+01	2.254395675659179688e+01
-4.379771041870117188e+01	2.145905494689941406e+01
-4.686833572387695312e+01	2.490675735473632812e+01
-4.553204727172851562e+01	1.645901870727539062e+01
-8.904549598693847656e+00	-4.139469146728515625e+00
1.596359443664550781e+01	2.200152778625488281e+01
-3.413438415527343750e+01	-1.280922889709472656e+01
-3.729200363159179688e+01	-1.150434017181396484e+01
-4.178191757202148438e+01	-1.098159217834472656e+01
-5.003162860870361328e+00	1.595254325866699219e+01
-1.114668560028076172e+01	1.014776802062988281e+01
3.898538970947265625e+01	2.513476409912109375e+02
-1.872518157958984375e+01	6.841376304626464844e+00
-5.467125701904296875e+01	1.842916297912597656e+01
-5.713701248168945312e+01	2.157862472534179688e+01
4.001373672485351562e+01	3.294163465499877930e+00
-5.713649368286132812e+01	8.700589179992675781e+00
-5.320258712768554688e+01	6.347414970397949219e+00
-6.962864398956298828e+00	2.486161804199218750e+01
-3.613690567016601562e+01	5.074658870697021484e+00
-3.867720794677734375e+01	2.087460041046142578e+00
