1.164737987518310547e+01	-1.300869226455688477e+00
7.390895843505859375e+00	-4.188783168792724609e-01
8.799147605895996094e+00	-1.887167215347290039e+00
9.056158065795898438e+00	-3.047329485416412354e-01
1.139307498931884766e+01	9.417040348052978516e-01
8.765333175659179688e+00	1.099010229110717773e+00
9.889807701110839844e+00	-2.154245376586914062e-01
9.054204940795898438e+00	1.858807086944580078e+00
9.406590461730957031e+00	5.926609039306640625e-01
8.758071899414062500e+00	3.255426287651062012e-01
1.017526817321777344e+01	2.846580445766448975e-01
1.031768131256103516e+01	3.737293183803558350e-01
1.040253162384033203e+01	-3.786603510379791260e-01
9.775720596313476562e+00	2.505598068237304688e-01
9.765771865844726562e+00	6.578474044799804688e-01
1.132253265380859375e+01	2.114799320697784424e-01
1.101767253875732422e+01	-8.450590074062347412e-02
9.568151473999023438e+00	-1.346779584884643555e+00
8.802580833435058594e+00	-3.823600709438323975e-01
1.061166381835937500e+01	-8.113202452659606934e-01
9.863546371459960938e+00	-5.322949886322021484e-01
9.307201385498046875e+00	-1.517180562019348145e+00
9.173409461975097656e+00	-1.006175577640533447e-01
9.017981529235839844e+00	3.909631967544555664e-01
1.044290924072265625e+01	5.654438138008117676e-01
9.661523818969726562e+00	-1.276147127151489258e+00
9.250275611877441406e+00	-1.000053286552429199e-01
7.964652538299560547e+00	-3.812980055809020996e-01
1.017600631713867188e+01	-1.167312622070312500e+00
8.123083114624023438e+00	-5.386791229248046875e-01
9.615359306335449219e+00	-1.099083185195922852e+00
8.323678970336914062e+00	3.208284378051757812e-01
1.005892753601074219e+01	-4.515549540519714355e-01
9.299583435058593750e+00	3.060328960418701172e-02
9.581553459167480469e+00	3.865677118301391602e-01
1.091856479644775391e+01	-1.027580142021179199e+00
8.788586616516113281e+00	3.418626785278320312e-01
1.024249458312988281e+01	2.312129139900207520e-01
1.060551929473876953e+01	-2.213814556598663330e-01
1.023210620880126953e+01	-8.577861785888671875e-01
1.125427627563476562e+01	-1.284455537796020508e+00
9.314924240112304688e+00	1.382335901260375977e+00
9.082764625549316406e+00	4.016532301902770996e-01
1.048095512390136719e+01	4.067866802215576172e-01
1.161803150177001953e+01	1.286220252513885498e-01
9.461930274963378906e+00	1.662211418151855469e-01
8.548827171325683594e+00	-8.005185127258300781e-01
9.055357933044433594e+00	8.982424736022949219e-01
1.027661991119384766e+01	8.167023658752441406e-01
8.703427314758300781e+00	-1.439717769622802734e+00
1.048910999298095703e+01	-8.337025642395019531e-01
9.990958213806152344e+00	2.388150215148925781e+00
1.082573318481445312e+01	-2.128411531448364258e+00
9.331758499145507812e+00	-9.272742867469787598e-01
