2.094867897033691406e+01	-8.879875183105468750e+01
-2.707182312011718750e+01	-1.396933460235595703e+01
3.643455886840820312e+01	-9.170913696289062500e-01
9.279331207275390625e+00	-5.641589355468750000e+01
3.533083343505859375e+01	-5.336031341552734375e+01
-1.976438045501708984e+00	4.087627029418945312e+01
-3.994620895385742188e+01	8.941845703125000000e+01
-5.712453842163085938e+00	-5.075892639160156250e+01
-6.109537124633789062e+00	-3.147411346435546875e+01
-5.572047805786132812e+01	-7.918097019195556641e+00
2.884324645996093750e+01	-2.450090599060058594e+01
-9.888936996459960938e+00	2.710170173645019531e+01
4.198461914062500000e+01	1.125052356719970703e+01
2.067446327209472656e+01	-1.528319454193115234e+01
-2.969016265869140625e+01	-3.059531021118164062e+01
4.412356185913085938e+01	-4.913909530639648438e+01
5.391009330749511719e+00	4.569545364379882812e+01
2.007687807083129883e+00	-1.250180339813232422e+01
7.090215301513671875e+01	-2.379917335510253906e+01
2.272185325622558594e+01	6.624624252319335938e+00
-3.847490549087524414e+00	-3.399705123901367188e+01
-6.555020141601562500e+01	-2.567312431335449219e+01
6.752613067626953125e+00	1.994815063476562500e+01
-3.810220718383789062e+00	2.726098299026489258e+00
-4.126501083374023438e+01	-1.853941917419433594e+01
1.776657295227050781e+01	-4.641364288330078125e+01
-7.986000061035156250e+01	2.238529396057128906e+01
5.529830169677734375e+01	-3.224024581909179688e+01
7.159040069580078125e+01	-2.148196220397949219e+00
2.418596839904785156e+01	-5.523413658142089844e+00
-3.849364852905273438e+01	-4.589429855346679688e+01
-4.831132507324218750e+01	-3.230875015258789062e+01
-2.319612503051757812e+01	3.442018127441406250e+01
4.308286285400390625e+01	2.670818519592285156e+01
-9.730852127075195312e+00	5.606571197509765625e+01
1.629886269569396973e+00	-2.257549095153808594e+01
4.132924652099609375e+01	-2.762448501586914062e+01
-1.102725677490234375e+02	-3.084593811035156250e+02
-1.830536651611328125e+01	-2.411305809020996094e+01
-3.577947139739990234e+00	1.852109527587890625e+01
-7.958406829833984375e+01	-1.000990581512451172e+01
-3.425112533569335938e+01	3.938875579833984375e+01
-5.307550430297851562e+01	6.521595764160156250e+01
1.896497964859008789e+00	2.995908164978027344e+01
-9.359457015991210938e+00	1.067002964019775391e+01
2.207550430297851562e+01	9.161190795898437500e+01
-6.053218364715576172e+00	-6.431957244873046875e+00
-7.308063507080078125e+01	4.392110824584960938e+01
1.995551490783691406e+01	4.294796371459960938e+01
3.462499237060546875e+01	5.748489379882812500e+01
1.528769588470458984e+01	7.279738616943359375e+01
2.837604141235351562e+01	1.632456779479980469e+01
3.626501083374023438e+01	-6.393832778930664062e+01
-1.563848018646240234e+01	1.865377235412597656e+01
5.183857727050781250e+01	-3.003605306148529053e-01
1.300804734230041504e+00	1.058450412750244141e+01
-4.953250885009765625e+00	-6.569356536865234375e+01
-8.994698524475097656e+00	-3.810897827148437500e+01
-1.570267105102539062e+01	-7.626717567443847656e+00
-4.272082138061523438e+01	-6.550227355957031250e+01
-4.728007507324218750e+01	3.544580841064453125e+01
-3.969844436645507812e+01	2.317073249816894531e+01
5.644477462768554688e+01	5.769474792480468750e+01
3.710417175292968750e+01	-3.893753051757812500e+01
-1.366263580322265625e+01	2.148469448089599609e+00
1.566533565521240234e+00	-8.117756652832031250e+01
1.322267150878906250e+01	3.143842887878417969e+01
-6.101210403442382812e+01	-4.936161804199218750e+01
1.261878299713134766e+01	1.132548618316650391e+01
-3.326811599731445312e+01	5.305345916748046875e+01
1.101979064941406250e+01	-1.954368782043457031e+01
-1.141562652587890625e+01	7.068276214599609375e+01
1.802330207824707031e+01	2.095485877990722656e+01
-3.928831100463867188e+01	-4.063307762145996094e+00
7.171851348876953125e+01	-5.656034851074218750e+01
-2.666320228576660156e+01	2.362792968750000000e+01
