1.727787613868713379e+00	-3.670480966567993164e+00
3.577030003070831299e-01	-2.110615730285644531e+00
5.099850893020629883e-02	-1.973372697830200195e+00
-1.439660191535949707e+00	-1.112922310829162598e+00
2.211364746093750000e+00	-2.917061090469360352e+00
1.581119298934936523e+00	-1.846481680870056152e+00
2.571531295776367188e+00	-3.062372446060180664e+00
8.983575701713562012e-01	-2.922707319259643555e+00
1.063620448112487793e+00	-2.461760282516479492e+00
4.154274463653564453e-01	-4.151300430297851562e+00
1.284277319908142090e+00	-2.550979614257812500e+00
1.348255276679992676e+00	-1.614552140235900879e+00
2.313390076160430908e-01	-5.170576572418212891e-01
9.447220563888549805e-01	-2.426991701126098633e+00
1.016279697418212891e+00	-3.115381717681884766e+00
-1.807543635368347168e+00	-1.176530480384826660e+00
-2.064760178327560425e-01	-1.276407957077026367e+00
6.876224875450134277e-01	-2.348124980926513672e+00
-1.211729288101196289e+00	-2.486352443695068359e+00
-2.057974636554718018e-01	-2.499769210815429688e+00
2.430454790592193604e-01	-1.077614784240722656e+00
2.341908931732177734e+00	-1.288728952407836914e+00
4.046637713909149170e-01	-2.178965568542480469e+00
5.566551685333251953e-01	-2.208802223205566406e+00
-6.729272007942199707e-01	-3.511235952377319336e+00
-9.653761982917785645e-01	-1.519261837005615234e+00
-4.352526366710662842e-01	-2.777161598205566406e+00
2.430264472961425781e+00	-2.472115278244018555e+00
-1.540835797786712646e-01	-4.758982658386230469e-01
-2.278677672147750854e-01	-1.204068541526794434e+00
6.852958202362060547e-01	-2.237228393554687500e+00
7.867600321769714355e-01	-2.879069149494171143e-01
-3.672502934932708740e-01	-1.774236917495727539e+00
1.857874095439910889e-01	-3.093768119812011719e+00
-1.021650791168212891e+00	-2.733355522155761719e+00
1.150716900825500488e+00	-2.455057144165039062e+00
1.803711771965026855e+00	-2.774476289749145508e+00
2.755960226058959961e-01	-1.834707021713256836e+00
-1.778826713562011719e-01	-1.875623464584350586e+00
1.304551064968109131e-01	-2.097146987915039062e+00
1.487618803977966309e+00	-8.433208465576171875e-01
1.051673412322998047e+00	-2.433538913726806641e+00
-1.085162639617919922e+00	-8.887521028518676758e-01
-1.107261478900909424e-01	-1.549959063529968262e+00
4.756140112876892090e-01	-2.148972988128662109e+00
1.425163626670837402e+00	-7.641203999519348145e-01
8.982146978378295898e-01	-1.261527061462402344e+00
1.211815118789672852e+00	-3.324197530746459961e-01
1.324265241622924805e+00	-2.530676603317260742e+00
5.929356217384338379e-01	-2.162852287292480469e+00
-1.106437921524047852e+00	-3.068072557449340820e+00
4.209619462490081787e-01	-2.024066925048828125e+00
2.476503133773803711e+00	-3.015493154525756836e+00
1.486302614212036133e+00	-1.795804858207702637e+00
-6.731896102428436279e-02	-1.969135403633117676e+00
3.474423289299011230e-01	-3.141057252883911133e+00
-4.750371575355529785e-01	-1.210929036140441895e+00
1.142149090766906738e+00	-2.477869510650634766e+00
9.931602478027343750e-01	-1.400980710983276367e+00
-1.029941916465759277e+00	-3.423981428146362305e+00
4.925586283206939697e-01	-4.794869422912597656e-01
1.089735150337219238e+00	-2.465745449066162109e+00
1.029418259859085083e-01	-3.884463787078857422e+00
1.631419420242309570e+00	-2.685900926589965820e+00
1.017543077468872070e+00	-1.392914295196533203e+00
-5.964750051498413086e-01	-7.296097278594970703e-01
3.142172694206237793e-01	-2.089686632156372070e+00
1.082415580749511719e+00	-4.197601318359375000e+00
5.795559287071228027e-01	-3.225251913070678711e+00
1.472198009490966797e+00	-2.650952816009521484e+00
1.043214574456214905e-01	-1.159938335418701172e+00
1.758255004882812500e+00	-3.916682481765747070e+00
1.675236225128173828e-01	-2.621057510375976562e+00
-1.737017557024955750e-02	-2.871759891510009766e+00
-1.451303005218505859e+00	-2.408473253250122070e+00
1.131318569183349609e+00	-2.573467969894409180e+00
-4.530643522739410400e-01	-2.571318387985229492e+00
-3.563272953033447266e-01	-3.739757776260375977e+00
1.519195199012756348e+00	-2.567565679550170898e+00
7.189436554908752441e-01	-1.301200509071350098e+00
-7.920117974281311035e-01	-2.318367719650268555e+00
7.352757453918457031e-01	-2.294008970260620117e+00
5.666441321372985840e-01	-2.225507736206054688e+00
1.836287975311279297e+00	-8.342000842094421387e-01
1.823326110839843750e+00	-2.796936750411987305e+00
1.010892033576965332e+00	-3.939060211181640625e+00
1.761137992143630981e-01	-3.018757820129394531e+00
1.358991146087646484e+00	-3.810544252395629883e+00
1.866649985313415527e-01	-2.055036783218383789e+00
7.762142419815063477e-01	-2.311744213104248047e+00
-2.493538409471511841e-01	-4.015003681182861328e+00
-1.566317319869995117e+00	-1.260434389114379883e+00
2.465707808732986450e-02	-2.862641811370849609e-01
-3.649996519088745117e-01	-1.164540767669677734e+00
2.331079989671707153e-01	-1.987838149070739746e+00
-1.527633905410766602e+00	-1.895274996757507324e+00
1.876116037368774414e+00	-2.804142475128173828e+00
5.383447930216789246e-02	-2.828830957412719727e+00
2.148576021194458008e+00	-9.954608678817749023e-01
7.061495780944824219e-01	-2.283485174179077148e+00
5.492851734161376953e-01	-2.241618633270263672e+00
-7.612209320068359375e-01	-1.749791383743286133e+00
1.595235943794250488e+00	-2.737477302551269531e+00
2.146064758300781250e+00	-3.225571632385253906e+00
-1.447846531867980957e+00	-1.302096009254455566e+00
9.642661809921264648e-01	-2.387444257736206055e+00
2.402953147888183594e+00	-1.531039357185363770e+00
1.556173443794250488e+00	-2.028770685195922852e+00
2.544103384017944336e+00	-2.083740472793579102e+00
8.074002861976623535e-01	-2.274856090545654297e+00
1.482961297035217285e+00	-2.002141475677490234e+00
7.655714154243469238e-01	-3.867511749267578125e+00
-7.179713845252990723e-01	-1.827664136886596680e+00
2.169567584991455078e+00	-2.908006429672241211e+00
2.415301799774169922e+00	-2.983583688735961914e+00
6.640100479125976562e-01	-1.481362104415893555e+00
-7.304495573043823242e-01	-1.957025527954101562e+00
2.334061145782470703e+00	-2.870686769485473633e+00
9.683738946914672852e-01	-2.356144666671752930e+00
-1.732958674430847168e+00	-1.228788733482360840e+00
