-9.818794250488281250e+00	-1.133483695983886719e+01
-1.114967250823974609e+01	-1.053404617309570312e+01
-1.199194717407226562e+01	-1.038267612457275391e+01
-1.238184165954589844e+01	-9.591715812683105469e+00
-1.195755195617675781e+01	-7.098555564880371094e+00
-1.253658390045166016e+01	-7.211786746978759766e+00
1.958699798583984375e+01	-1.113314723968505859e+01
-1.082313537597656250e+01	-7.212709903717041016e+00
3.359326934814453125e+01	4.988028049468994141e+00
1.975653648376464844e+01	-1.135562896728515625e+01
3.473754882812500000e+01	5.243800640106201172e+00
3.507590866088867188e+01	5.723858833312988281e+00
-6.919644355773925781e+00	-6.484724998474121094e+00
3.580813217163085938e+01	6.988224029541015625e+00
-7.247102737426757812e+00	-7.059155464172363281e+00
-8.003386497497558594e+00	-6.427133560180664062e+00
4.143152713775634766e+00	-5.200177669525146484e+00
3.274762630462646484e+00	-5.378106117248535156e+00
2.641705989837646484e+00	-2.111154556274414062e+00
3.096694231033325195e+00	-4.603547573089599609e+00
4.616994380950927734e+00	-1.910053610801696777e+00
3.114329099655151367e+00	-2.008319854736328125e+00
4.747126102447509766e+00	4.986583590507507324e-01
5.271428585052490234e+00	3.785797953605651855e-01
4.267042636871337891e+00	3.706494569778442383e+00
2.780945539474487305e+00	1.758895635604858398e+00
2.684761524200439453e+00	3.859633922576904297e+00
2.680006742477416992e+00	3.822843074798583984e+00
-1.639996528625488281e+01	-7.896179199218750000e+00
-1.696741104125976562e+01	-7.483645915985107422e+00
2.429935264587402344e+01	1.114462089538574219e+01
-1.579850673675537109e+01	-8.497117042541503906e+00
2.388639068603515625e+01	1.053538227081298828e+01
2.481505393981933594e+01	1.031802654266357422e+01
-2.548954010009765625e+01	-9.144644737243652344e+00
-2.569506072998046875e+01	-8.521868705749511719e+00
-2.583670806884765625e+01	-7.216650962829589844e+00
-2.638750648498535156e+01	-4.332479953765869141e+00
-2.658693122863769531e+01	-3.190898180007934570e+00
-2.748408317565917969e+01	-4.016370773315429688e+00
-5.079047679901123047e+00	-1.220437908172607422e+01
-5.631991863250732422e+00	-1.209659099578857422e+01
-3.774235963821411133e+00	-1.264260578155517578e+01
-2.106804370880126953e+00	-1.309979629516601562e+01
2.698891460895538330e-01	-1.397131729125976562e+01
-3.737577795982360840e-01	-1.417702579498291016e+01
1.284916281700134277e+00	-1.123443984985351562e+01
1.359929919242858887e+00	-1.072752761840820312e+01
-5.997123718261718750e-01	-9.993701934814453125e+00
-1.744752645492553711e+00	-8.639711380004882812e+00
-1.762242168188095093e-01	-7.359131813049316406e+00
-1.785911083221435547e+00	-8.301669120788574219e+00
-2.200420618057250977e+00	-4.939908981323242188e+00
-1.535723090171813965e+00	-5.072870731353759766e+00
-3.108266353607177734e+00	-4.929035663604736328e+00
-2.460288238525390625e+01	-2.449745893478393555e+00
-2.288074684143066406e+01	-2.310422182083129883e+00
-2.358667182922363281e+01	-1.232501626014709473e+00
-2.235663223266601562e+01	-7.011203169822692871e-01
-2.349027061462402344e+01	-3.680932819843292236e-01
-1.579988193511962891e+01	-4.279253959655761719e+00
-1.510328102111816406e+01	-3.975588560104370117e+00
-1.463236522674560547e+01	-1.495595455169677734e+00
-1.609383583068847656e+01	-3.340867042541503906e+00
-1.584569072723388672e+01	-1.138092279434204102e+00
-1.469756793975830078e+01	-8.381296992301940918e-01
-7.644227027893066406e+00	-2.291339635848999023e+00
-7.691897392272949219e+00	-1.626915454864501953e+00
-1.114198589324951172e+01	-3.021870136260986328e+00
-6.575356483459472656e+00	-2.027199745178222656e+00
-1.122315120697021484e+01	-2.139535188674926758e+00
-1.209478950500488281e+01	-2.894140720367431641e+00
1.037714958190917969e+01	-1.605705451965332031e+01
-1.060597991943359375e+01	-1.072766423225402832e+00
1.013756179809570312e+01	-1.553548049926757812e+01
8.104612350463867188e+00	-1.405913448333740234e+01
