-1.357667446136474609e+01	-3.430587768554687500e+01
-1.474497127532958984e+01	-1.863394975662231445e+00
1.476561832427978516e+01	-2.515031099319458008e+00
2.966394805908203125e+01	-3.789266586303710938e+01
1.121263599395751953e+01	-6.094698715209960938e+01
-1.889719772338867188e+01	3.012664985656738281e+01
-3.358434295654296875e+01	5.925719833374023438e+01
9.327917098999023438e+00	-1.818952369689941406e+01
7.270894050598144531e+00	-2.746113586425781250e+01
2.783022165298461914e+00	3.287893676757812500e+01
1.512841987609863281e+01	-3.954616928100585938e+01
-8.914101600646972656e+00	1.842765808105468750e+01
-2.676248550415039062e+00	-1.281069755554199219e+01
2.526138114929199219e+01	-2.378384399414062500e+01
-1.025328350067138672e+01	-1.774286460876464844e+01
8.924749374389648438e+00	-6.567642211914062500e+01
-3.987554931640625000e+01	1.047019100189208984e+01
-2.981711626052856445e-01	-3.393536329269409180e+00
-1.646119475364685059e+00	-3.384122848510742188e+01
-2.294333267211914062e+01	-3.634122610092163086e+00
6.797164916992187500e+00	-2.576263046264648438e+01
1.440313625335693359e+01	1.824383354187011719e+01
2.337528610229492188e+01	5.102793127298355103e-02
-2.681757450103759766e+00	4.675549983978271484e+00
1.015013122558593750e+01	2.642651367187500000e+01
9.495307922363281250e+00	-4.869282150268554688e+01
-3.002663803100585938e+01	5.914565563201904297e+00
3.004866027832031250e+01	-4.975210571289062500e+01
-1.857815933227539062e+01	-1.183847999572753906e+01
-7.597102642059326172e+00	-2.772689437866210938e+01
2.887903594970703125e+01	2.072514533996582031e+01
1.627664947509765625e+01	6.686219215393066406e+00
-3.650405502319335938e+01	4.091164779663085938e+01
-3.271521377563476562e+01	-6.094510078430175781e+00
-3.115561103820800781e+01	3.509574508666992188e+01
1.136651897430419922e+01	-3.367644500732421875e+01
2.084429359436035156e+01	-3.629655838012695312e+01
9.735593414306640625e+01	2.453863372802734375e+02
4.269042015075683594e+00	-1.115269374847412109e+01
-8.231176376342773438e+00	1.203931045532226562e+01
8.813747406005859375e+00	4.741096496582031250e+01
-2.301925659179687500e+01	2.241354942321777344e+01
-1.866823959350585938e+01	5.592490386962890625e+01
-4.106337547302246094e+00	5.478937911987304688e+01
-3.621615886688232422e+00	1.400819969177246094e+01
1.178524270653724670e-01	4.133218765258789062e+01
1.345448255538940430e+00	4.892480373382568359e+00
-2.995820808410644531e+01	1.680147171020507812e+01
-1.721363639831542969e+01	3.940968704223632812e+01
2.171859931945800781e+01	1.288660049438476562e+01
-2.421208190917968750e+01	3.764291381835937500e+01
9.885406494140625000e+00	1.175832843780517578e+01
1.388715267181396484e+01	-6.506702423095703125e+01
-1.029535007476806641e+01	2.685572814941406250e+01
6.836337089538574219e+00	-3.973462581634521484e+00
3.298046827316284180e+00	5.429035425186157227e-01
-3.027132511138916016e+00	-2.171798706054687500e+01
1.085126972198486328e+01	-2.560230827331542969e+01
-4.350397586822509766e+00	9.132622718811035156e+00
-1.884264111518859863e+00	4.490451216697692871e-01
-9.968301773071289062e+00	4.591014862060546875e+01
-4.064620590209960938e+01	2.135602951049804688e+01
-2.263368415832519531e+01	1.297761344909667969e+01
1.432089138031005859e+01	-5.124467849731445312e+01
4.454445838928222656e+00	8.454789161682128906e+00
-4.275055885314941406e+00	-4.085793304443359375e+01
-1.421018981933593750e+01	1.187595748901367188e+01
-1.037558555603027344e+00	9.055275917053222656e+00
1.472899198532104492e+00	1.321176052093505859e+01
-2.855517387390136719e+01	4.469221115112304688e+01
5.020091056823730469e+00	-3.217609786987304688e+01
-1.829537391662597656e+01	4.682945251464843750e+01
-2.057932472229003906e+01	4.752164840698242188e+00
9.380968093872070312e+00	3.804764270782470703e+00
-1.221379470825195312e+01	-4.590600585937500000e+01
-1.631374168395996094e+01	2.508857536315917969e+01
2.822210311889648438e+00	-2.025437927246093750e+01
2.227638626098632812e+01	3.748904037475585938e+01
1.655993461608886719e+01	-4.629200363159179688e+01
-4.895602226257324219e+00	-4.905787467956542969e+00
1.694604110717773438e+01	-1.993591690063476562e+01
-1.434044361114501953e+00	1.931206321716308594e+01
-7.057178974151611328e+00	4.886329650878906250e+00
3.197571182250976562e+01	8.499232292175292969e+00
2.152561950683593750e+01	-5.319301605224609375e+01
-3.214577484130859375e+01	2.568257713317871094e+01
