1.056867294311523438e+02	-6.189490890502929688e+01
1.217152862548828125e+02	-9.051528167724609375e+01
-2.565955924987792969e+01	2.144767951965332031e+01
-1.307002162933349609e+01	-4.972187423706054688e+01
-9.101398468017578125e+01	9.828342437744140625e+01
-7.802674293518066406e+00	-6.369179916381835938e+01
-4.100681304931640625e+01	1.611911392211914062e+01
1.070271835327148438e+02	-9.883888244628906250e+01
-5.851179885864257812e+01	4.419398784637451172e+00
1.330857944488525391e+01	-1.516052055358886719e+01
3.592905807495117188e+01	-4.101846694946289062e+00
-1.060382003784179688e+02	8.486656951904296875e+01
-9.438050079345703125e+01	1.304344329833984375e+02
-6.550251007080078125e+01	-1.068781089782714844e+01
9.117114257812500000e+01	-8.245710754394531250e+01
-1.174576797485351562e+02	9.937631225585937500e+01
2.418268775939941406e+01	-1.849772071838378906e+01
7.335328674316406250e+01	9.298639297485351562e+00
-8.668097686767578125e+01	7.350257873535156250e+01
-4.531196975708007812e+01	4.518825531005859375e+01
-5.658859634399414062e+01	3.353019714355468750e+01
-1.056464843750000000e+02	1.368126983642578125e+02
-1.064897308349609375e+02	1.236455383300781250e+02
6.729067993164062500e+01	-6.193297958374023438e+01
-6.642476654052734375e+01	4.389757537841796875e+01
-4.441678619384765625e+01	-1.428869247436523438e+00
-7.929234313964843750e+01	8.668705749511718750e+01
-3.656957626342773438e+01	-1.116729164123535156e+01
-1.039107131958007812e+02	9.704614257812500000e+01
1.115663604736328125e+02	-2.587922096252441406e+01
7.827583312988281250e+01	-1.469543743133544922e+01
-7.380483245849609375e+01	5.625310134887695312e+01
-9.337091827392578125e+01	1.175037612915039062e+02
2.222949600219726562e+01	1.072242736816406250e+01
8.712920379638671875e+01	-4.275895690917968750e+01
2.144081687927246094e+01	-3.645467519760131836e+00
7.494812011718750000e+01	2.255615806579589844e+01
1.448851108551025391e+01	-2.873497581481933594e+01
-6.536214828491210938e+00	-2.088121223449707031e+01
-1.018290710449218750e+02	7.203582763671875000e+01
-7.779546356201171875e+01	3.381657361984252930e+00
8.161805725097656250e+01	-5.594412994384765625e+01
-9.357634735107421875e+01	8.569628143310546875e+01
-3.059105873107910156e+01	-2.836426734924316406e+01
6.960266876220703125e+01	-7.239966392517089844e+00
-3.282731246948242188e+01	1.316233634948730469e+00
1.380357055664062500e+02	-7.566152954101562500e+01
1.072241363525390625e+02	-7.714574432373046875e+01
-5.282855224609375000e+01	2.079477882385253906e+01
7.670971679687500000e+01	-3.681410217285156250e+01
1.168621978759765625e+02	-7.538753509521484375e+01
3.155876731872558594e+01	-2.976978111267089844e+01
8.596866607666015625e+01	3.985438644886016846e-01
-2.090342903137207031e+01	3.635614156723022461e+00
-2.415096282958984375e+01	-9.262639045715332031e+00
-1.196011505126953125e+02	1.300123901367187500e+02
8.630557250976562500e+01	-2.915216255187988281e+01
1.257129898071289062e+02	-5.904647445678710938e+01
9.652718353271484375e+01	-3.538433837890625000e+01
-2.692467451095581055e+00	-3.241072463989257812e+01
