6.242041587829589844e-01	7.851926088333129883e-01
1.266638374328613281e+01	-7.021595954895019531e+00
1.309498023986816406e+01	-8.218691825866699219e+00
1.344137382507324219e+01	-8.894907951354980469e+00
1.361885833740234375e+01	-7.995862007141113281e+00
1.398094940185546875e+01	-8.694881439208984375e+00
-1.455890369415283203e+01	2.565352678298950195e+00
2.053728103637695312e+00	-5.790448665618896484e+00
-1.693096160888671875e+01	1.497191047668457031e+01
-1.456403636932373047e+01	2.568273067474365234e+00
-1.740303802490234375e+01	1.506112480163574219e+01
-1.757615280151367188e+01	1.507362556457519531e+01
3.323261737823486328e+00	-7.936181545257568359e+00
-1.831376457214355469e+01	1.502965545654296875e+01
3.352241277694702148e+00	-7.947834968566894531e+00
1.378501129150390625e+01	-7.132978439331054688e+00
-6.796620845794677734e+00	8.331325531005859375e+00
1.472417712211608887e+00	1.604851722717285156e+00
1.318964838981628418e+00	9.977068305015563965e-01
1.086006402969360352e+00	1.778575420379638672e+00
-8.950743675231933594e+00	8.219404220581054688e+00
5.146069526672363281e-01	1.808297276496887207e+00
-7.332835674285888672e+00	7.807009696960449219e+00
-7.942045211791992188e+00	7.921878814697265625e+00
-1.589214503765106201e-01	1.750213503837585449e+00
3.267343044281005859e+00	-3.562423288822174072e-01
2.395796060562133789e+00	1.030212342739105225e-01
1.272356891632080078e+01	-3.045749187469482422e+00
1.381189632415771484e+01	-4.721418380737304688e+00
1.542939567565917969e+01	-1.149439907073974609e+01
-1.790256690979003906e+01	7.819828510284423828e+00
1.350391006469726562e+01	-3.351198196411132812e+00
-1.789805412292480469e+01	7.772930622100830078e+00
-1.789720153808593750e+01	7.824272155761718750e+00
1.333490943908691406e+01	-3.588453531265258789e+00
1.357945823669433594e+01	-4.355507373809814453e+00
1.535669422149658203e+01	-1.190718746185302734e+01
1.640554809570312500e+01	-1.597703838348388672e+01
1.630583572387695312e+01	-1.694059562683105469e+01
1.588546562194824219e+01	-1.646642684936523438e+01
6.367372035980224609e+00	-3.064752101898193359e+00
1.164818954467773438e+01	-6.329720497131347656e+00
6.339338421821594238e-02	6.116817146539688110e-02
6.953278183937072754e-01	-4.002389609813690186e-01
-9.955679893493652344e+00	5.200428962707519531e+00
-1.024722003936767578e+01	5.178373336791992188e+00
-8.537121772766113281e+00	4.803737163543701172e+00
-8.622563362121582031e+00	4.735943317413330078e+00
1.552684664726257324e+00	-2.010682821273803711e+00
2.207197427749633789e+00	-2.790955305099487305e+00
-8.776412010192871094e+00	5.341737270355224609e+00
2.296370744705200195e+00	-2.970961093902587891e+00
8.816404938697814941e-01	-1.042877912521362305e+00
-6.590231060981750488e-01	4.340273439884185791e-01
6.320641040802001953e+00	-3.150912046432495117e+00
1.431805133819580078e+01	-1.528029060363769531e+01
1.350496578216552734e+01	-1.507837867736816406e+01
1.367723274230957031e+01	-1.646688079833984375e+01
1.459086513519287109e+01	-1.427299404144287109e+01
1.498609733581542969e+01	-1.622970008850097656e+01
1.101105403900146484e+01	-9.292375564575195312e+00
1.047508335113525391e+01	-8.937021255493164062e+00
9.623474121093750000e+00	-7.965619087219238281e+00
1.188459110260009766e+01	-1.019090938568115234e+01
1.333539390563964844e+01	-1.193109512329101562e+01
9.296221733093261719e+00	-7.693393230438232422e+00
4.474612236022949219e+00	-4.807867050170898438e+00
4.240854740142822266e+00	-4.355515480041503906e+00
6.634104251861572266e+00	-6.719368457794189453e+00
2.566807508468627930e+00	-1.205240488052368164e+00
6.634119510650634766e+00	-7.397300243377685547e+00
1.332952213287353516e+01	-1.113902378082275391e+01
-4.226528167724609375e+00	5.894335269927978516e+00
5.399569511413574219e+00	-6.193549156188964844e+00
-4.600189208984375000e+00	5.451357364654541016e+00
-4.244240760803222656e+00	4.772698879241943359e+00
-3.808578729629516602e+00	5.218614101409912109e+00
-2.008934259414672852e+00	6.352419853210449219e+00
-1.485857963562011719e+01	5.855380058288574219e+00
-1.497848892211914062e+01	5.928913593292236328e+00
-1.537903308868408203e+00	6.861538410186767578e+00
-1.124066591262817383e+00	6.333681583404541016e+00
-4.271117150783538818e-01	6.228202819824218750e+00
-3.210668087005615234e+00	5.890243053436279297e+00
-1.274663329124450684e+00	5.519305706024169922e+00
-1.448563003540039062e+01	6.349748134613037109e+00
-6.367945075035095215e-01	5.523936748504638672e+00
-1.699511885643005371e+00	5.693356513977050781e+00
-5.438122749328613281e+00	4.760829925537109375e+00
-5.978181838989257812e+00	4.861720561981201172e+00
-5.255416393280029297e+00	5.340693950653076172e+00
-5.390793323516845703e+00	6.120425701141357422e+00
5.154956340789794922e+00	-4.155507564544677734e+00
5.432141780853271484e+00	-4.826912403106689453e+00
9.490813255310058594e+00	-9.586350440979003906e+00
8.767081260681152344e+00	-8.520574569702148438e+00
9.370941162109375000e+00	-8.742843627929687500e+00
3.068959951400756836e+00	-2.253486394882202148e+00
1.561697673797607422e+01	-1.764945602416992188e+01
1.518826961517333984e+01	-1.717123794555664062e+01
1.467362117767333984e+01	-1.779387664794921875e+01
1.513216781616210938e+01	-1.563517570495605469e+01
1.426477527618408203e+01	-1.687728118896484375e+01
1.430207920074462891e+01	-1.608370590209960938e+01
-1.311015605926513672e+01	8.227126121520996094e+00
1.541104507446289062e+01	-1.505895996093750000e+01
-9.772826194763183594e+00	7.341404914855957031e+00
-1.164497280120849609e+01	7.722619533538818359e+00
-1.094823932647705078e+01	7.524308681488037109e+00
-9.031688690185546875e+00	7.003757476806640625e+00
-1.038591670989990234e+01	7.146650314331054688e+00
-1.019358444213867188e+01	7.476752758026123047e+00
-1.369064998626708984e+01	8.616127967834472656e+00
-1.028730106353759766e+01	6.425244331359863281e+00
-1.243164253234863281e+01	6.511309623718261719e+00
-9.269425392150878906e+00	5.814720630645751953e+00
-1.160988521575927734e+01	5.941827297210693359e+00
-1.173848533630371094e+01	5.518948078155517578e+00
-1.266499519348144531e+01	5.892382621765136719e+00
-1.100633525848388672e+01	5.473248481750488281e+00
-1.846929192543029785e+00	5.877014398574829102e-01
-8.320217132568359375e+00	3.120343923568725586e+00
8.060480952262878418e-01	-3.681821346282958984e+00
-4.964384078979492188e+00	-6.695695966482162476e-02
-5.341962814331054688e+00	-3.232822716236114502e-01
-6.352739334106445312e+00	-4.902954101562500000e-01
-1.535697650909423828e+01	8.537470817565917969e+00
-1.152193832397460938e+01	2.154319286346435547e+00
-6.418646812438964844e+00	3.450074195861816406e-01
-6.759548187255859375e+00	1.291109919548034668e-01
-1.094624042510986328e+01	2.341558456420898438e+00
-5.923655986785888672e+00	-5.201919376850128174e-02
-9.646600723266601562e+00	2.122592449188232422e+00
-1.026325035095214844e+01	2.162590026855468750e+00
-1.068242645263671875e+01	3.266320943832397461e+00
-8.997995376586914062e+00	3.598292589187622070e+00
1.015674114227294922e+01	-1.130849552154541016e+01
1.002855014801025391e+01	-1.070827484130859375e+01
1.274168014526367188e+01	-1.512196254730224609e+01
1.067776584625244141e+01	-7.098259925842285156e+00
1.118369007110595703e+01	-1.212195491790771484e+01
1.372144126892089844e+01	-1.446874809265136719e+01
1.400181293487548828e+01	-1.389202976226806641e+01
1.088825511932373047e+01	-8.394400596618652344e+00
1.294949913024902344e+01	-1.272336292266845703e+01
1.171355628967285156e+01	-1.256988811492919922e+01
