4.643757820129394531e+00	2.052608489990234375e+00
1.583819031715393066e+00	6.361356377601623535e-02
2.124172687530517578e+00	5.243661403656005859e-01
4.261395931243896484e+00	3.234976768493652344e+00
3.918400049209594727e+00	4.164386749267578125e+00
3.067949295043945312e+00	5.440897345542907715e-01
3.919250488281250000e+00	4.535723209381103516e+00
2.444007635116577148e+00	8.512364029884338379e-01
1.156797409057617188e+00	1.734362244606018066e+00
2.212234020233154297e+00	-1.499518394470214844e+00
2.727424860000610352e+00	1.847793817520141602e+00
2.149495124816894531e+00	8.448433279991149902e-01
4.188476085662841797e+00	1.122295141220092773e+00
3.227788209915161133e+00	8.233317136764526367e-01
2.349525690078735352e+00	1.016429424285888672e+00
3.792442083358764648e+00	3.644293308258056641e+00
1.816416263580322266e+00	1.644419431686401367e+00
1.033555746078491211e+00	-2.455987632274627686e-01
2.204303741455078125e+00	3.123387336730957031e+00
2.097965240478515625e+00	2.844151258468627930e-01
1.194160103797912598e+00	1.165178298950195312e+00
3.641285181045532227e+00	-1.155171990394592285e+00
2.725256204605102539e+00	-3.283244371414184570e-01
2.140552520751953125e+00	3.787064850330352783e-01
8.774828165769577026e-02	1.018756628036499023e+00
3.173629283905029297e+00	2.638860702514648438e+00
1.268846988677978516e+00	-7.272340655326843262e-01
3.705021381378173828e+00	2.994137287139892578e+00
2.215881347656250000e+00	4.485916197299957275e-01
2.132062435150146484e+00	3.880769908428192139e-01
3.726803064346313477e+00	2.020849101245403290e-02
3.478661775588989258e+00	2.817471623420715332e-01
2.235285758972167969e+00	3.234333992004394531e-01
4.148825645446777344e+00	-4.939465820789337158e-01
2.731691837310791016e+00	1.304218530654907227e+00
1.689619779586791992e+00	-6.553511023521423340e-01
4.696826934814453125e+00	1.396107792854309082e+00
3.762502908706665039e+00	1.340360999107360840e+00
3.596532106399536133e+00	2.430041790008544922e+00
2.128685712814331055e+00	7.172111868858337402e-01
2.502653837203979492e+00	1.090221405029296875e+00
2.148014783859252930e+00	5.729360580444335938e-01
8.107258677482604980e-01	6.566023230552673340e-01
1.643984556198120117e+00	1.796382308006286621e+00
2.267246723175048828e+00	5.126699209213256836e-01
4.188989639282226562e+00	3.743580102920532227e+00
1.581851124763488770e+00	8.881642222404479980e-01
2.197261095046997070e+00	3.916305899620056152e-01
2.111834287643432617e-01	3.703380525112152100e-01
2.205694198608398438e+00	2.673775553703308105e-01
2.253878831863403320e+00	3.511189818382263184e-01
5.274307727813720703e-02	1.217438101768493652e+00
1.931006431579589844e+00	2.585821628570556641e+00
2.227294921875000000e+00	3.941640257835388184e-01
4.449301719665527344e+00	8.299229741096496582e-01
2.169325351715087891e+00	5.048286318778991699e-01
2.096348285675048828e+00	4.860677719116210938e-01
4.000845909118652344e+00	4.221411705017089844e+00
1.672701358795166016e+00	-2.147972732782363892e-01
2.243446111679077148e+00	6.177521944046020508e-01
7.064324617385864258e-01	-9.671736359596252441e-01
2.527369499206542969e+00	9.356925487518310547e-01
2.409821033477783203e+00	-6.085138320922851562e-01
-1.273442764282226562e+02	1.629361419677734375e+02
2.556156158447265625e+00	1.019694328308105469e+00
1.308875560760498047e+00	4.991941526532173157e-02
3.883104324340820312e+00	1.729975223541259766e+00
3.197546005249023438e+00	5.710557699203491211e-01
3.132341146469116211e+00	-2.040897309780120850e-01
1.531011104583740234e+00	-1.663931131362915039e+00
2.040689468383789062e+00	1.891708850860595703e+00
1.519367456436157227e+00	-5.047363042831420898e-01
-2.122008502483367920e-01	2.009173631668090820e-01
3.333814620971679688e+00	2.433461904525756836e+00
1.031929969787597656e+00	4.871160387992858887e-01
7.502927184104919434e-01	2.419733047485351562e+00
2.217510223388671875e+00	1.919736623764038086e+00
4.178558349609375000e+00	3.129413723945617676e-01
5.748672485351562500e-01	8.911376595497131348e-01
4.267021179199218750e+00	2.928004503250122070e+00
2.430358648300170898e+00	-9.979224205017089844e-01
2.465486764907836914e+00	3.183784008026123047e+00
2.097469568252563477e+00	4.116940200328826904e-01
2.356595039367675781e+00	5.967829227447509766e-01
3.476440012454986572e-01	2.141024351119995117e+00
2.236649274826049805e+00	6.241223216056823730e-01
2.320605039596557617e+00	3.635914325714111328e-01
4.203941345214843750e+00	-6.685357689857482910e-01
3.084603071212768555e+00	2.035714626312255859e+00
1.149375200271606445e+00	1.272794961929321289e+00
2.981802940368652344e+00	2.021536588668823242e+00
2.557817220687866211e+00	2.904088199138641357e-01
2.311743259429931641e+00	4.240499138832092285e-01
3.680263757705688477e+00	2.247706174850463867e+00
2.694439172744750977e+00	1.313633322715759277e+00
3.125079154968261719e+00	-8.697904348373413086e-01
4.109012484550476074e-01	-7.200771570205688477e-01
2.601349115371704102e+00	8.864076137542724609e-01
2.209708213806152344e+00	4.821230471134185791e-01
1.926419258117675781e+00	-1.617261648178100586e+00
2.957742452621459961e+00	2.746515274047851562e+00
2.115648746490478516e+00	-5.355384945869445801e-01
4.976914405822753906e+00	1.441367030143737793e+00
3.383586645126342773e+00	3.437186181545257568e-01
2.495847225189208984e+00	-5.515793561935424805e-01
1.115790724754333496e+00	-1.393534302711486816e+00
2.586673498153686523e+00	2.702830076217651367e+00
3.305984020233154297e+00	2.589080333709716797e+00
6.770238280296325684e-01	1.909303188323974609e+00
2.380950689315795898e+00	2.218665331602096558e-01
2.632424354553222656e+00	-3.809393346309661865e-01
5.014181137084960938e+00	8.309814333915710449e-01
2.092019796371459961e+00	5.134171843528747559e-01
9.976144433021545410e-01	4.488864243030548096e-01
3.508704006671905518e-01	-3.768380731344223022e-02
3.274835824966430664e+00	3.551688194274902344e+00
1.986684441566467285e+00	-8.138860464096069336e-01
4.618431091308593750e+00	1.626088619232177734e-01
3.652569055557250977e+00	9.171962738037109375e-01
2.300283432006835938e+00	9.469404816627502441e-01
3.829006195068359375e+00	2.336957931518554688e+00
3.479274988174438477e+00	3.284044504165649414e+00
1.545188069343566895e+00	1.022727012634277344e+00
2.688922166824340820e+00	-1.739709734916687012e+00
3.106077432632446289e+00	-9.867560863494873047e-02
1.287460923194885254e+00	4.047756791114807129e-01
4.373013973236083984e+00	2.197968721389770508e+00
3.392507314682006836e+00	1.385714888572692871e+00
2.878428697586059570e+00	1.764149308204650879e+00
3.096235513687133789e+00	3.181558609008789062e+00
3.565574169158935547e+00	3.382622957229614258e+00
3.487109899520874023e+00	-3.131104111671447754e-01
3.763319730758666992e+00	-1.089143991470336914e+00
1.818404436111450195e+00	1.897081255912780762e+00
2.213991880416870117e+00	5.839397311210632324e-01
3.859967470169067383e+00	2.251943588256835938e+00
3.407582759857177734e+00	5.048318505287170410e-01
2.362477064132690430e+00	1.458406805992126465e+00
3.156740665435791016e+00	-1.458962678909301758e+00
1.648926854133605957e+00	2.482396602630615234e+00
3.723947048187255859e+00	3.647600412368774414e+00
3.814070940017700195e+00	3.929981470108032227e+00
1.749203085899353027e+00	-3.464582860469818115e-01
2.306277275085449219e+00	2.205591440200805664e+00
3.236364126205444336e+00	3.721371412277221680e+00
1.415628790855407715e+00	1.325837373733520508e+00
1.818789482116699219e+00	2.965029001235961914e+00
3.575628042221069336e+00	3.643495321273803711e+00
