1.510433654785156250e+02	1.638500823974609375e+02
2.362617797851562500e+02	1.008963394165039062e+02
-6.936209869384765625e+01	-2.251729583740234375e+02
4.399079895019531250e+01	-3.432601928710937500e+01
-1.195395812988281250e+02	1.233160400390625000e+01
-7.726137638092041016e+00	1.843139801025390625e+02
4.606288528442382812e+01	9.221146392822265625e+01
2.087616577148437500e+02	1.014933242797851562e+02
7.599731445312500000e+00	9.632968139648437500e+01
9.051181030273437500e+01	1.423877563476562500e+02
1.161486587524414062e+02	1.165458221435546875e+02
-6.972315979003906250e+01	2.365962219238281250e+01
7.239868927001953125e+01	-7.466900634765625000e+01
-5.278281402587890625e+01	-1.060156555175781250e+02
1.266654510498046875e+02	1.890652313232421875e+02
2.392047500610351562e+01	6.510833740234375000e+01
6.667208862304687500e+01	5.034203338623046875e+01
8.807849287986755371e-01	-3.783526611328125000e+01
-2.223594665527343750e+01	2.942533874511718750e+01
1.012665653228759766e+01	-7.376409912109375000e+01
-8.900506973266601562e+00	-8.692601203918457031e+00
-2.858292388916015625e+01	-3.153792953491210938e+01
2.008363151550292969e+01	-1.170195846557617188e+02
-1.163179397583007812e+02	-1.065936279296875000e+02
-2.440045166015625000e+01	1.219075927734375000e+02
-6.960943603515625000e+01	7.432374572753906250e+01
-5.802057266235351562e+01	-1.858681793212890625e+02
7.738597106933593750e+01	9.028096771240234375e+01
-4.694230651855468750e+01	-4.155750274658203125e+01
-9.093994903564453125e+01	-2.018033142089843750e+02
3.208845520019531250e+01	1.122380447387695312e+02
-1.081122436523437500e+02	-2.386388702392578125e+02
-6.966757965087890625e+01	-1.421978302001953125e+02
5.363328552246093750e+01	1.244955673217773438e+02
-4.190312576293945312e+01	-7.543541431427001953e+00
2.815732574462890625e+01	6.275725364685058594e+00
-2.318761825561523438e+01	-5.370615005493164062e+01
-1.323419342041015625e+02	-3.723913192749023438e+01
-8.171812438964843750e+01	-6.097257232666015625e+01
-1.258564453125000000e+02	-1.935061340332031250e+02
1.355191802978515625e+02	2.180367431640625000e+02
-1.543641052246093750e+02	-1.992142333984375000e+02
-7.742505645751953125e+01	-2.111802673339843750e+01
9.226287078857421875e+01	1.972615966796875000e+02
-1.795323181152343750e+02	-2.011196289062500000e+02
-8.685421752929687500e+01	-1.653013763427734375e+02
-4.131843948364257812e+01	-7.626618957519531250e+01
2.249011611938476562e+01	1.439793853759765625e+02
4.446871566772460938e+01	1.694108581542968750e+02
-1.095323867797851562e+02	-1.499737243652343750e+02
1.003348541259765625e+02	1.623592224121093750e+02
5.815713500976562500e+02	3.077813476562500000e+03
-1.382512451171875000e+03	-4.489989257812500000e+03
-2.362156105041503906e+01	-1.525115203857421875e+02
