-4.922243595123291016e+00	7.337091445922851562e+00
-4.995073080062866211e-01	2.936633825302124023e+00
-1.349558711051940918e+00	3.775586605072021484e+00
-4.876812458038330078e+00	9.595050811767578125e+00
-6.093895435333251953e+00	1.149690437316894531e+01
6.617875099182128906e+00	-5.039056777954101562e+00
6.519971370697021484e+00	-6.753612041473388672e+00
-2.090270757675170898e+00	5.634345531463623047e+00
-3.819025278091430664e+00	6.820807933807373047e+00
1.839455127716064453e+00	-1.408143877983093262e+00
-5.209347724914550781e+00	8.155155181884765625e+00
3.668571710586547852e+00	-1.305440783500671387e+00
-4.219768524169921875e+00	6.580997943878173828e+00
-2.999870777130126953e+00	5.477200984954833984e+00
-2.282683849334716797e+00	4.894028663635253906e+00
-6.124999523162841797e+00	1.097562408447265625e+01
5.061039924621582031e+00	-4.011315345764160156e+00
-1.639349341392517090e+00	4.224094867706298828e+00
-3.737524747848510742e+00	6.284198284149169922e+00
8.920667171478271484e-01	1.410512566566467285e+00
-2.759374380111694336e+00	5.427307128906250000e+00
-7.285990118980407715e-01	3.926397085189819336e+00
1.986175656318664551e+00	1.258010864257812500e+00
5.260554552078247070e-01	9.859587550163269043e-01
-9.624155759811401367e-01	3.310869455337524414e+00
-5.576713562011718750e+00	8.596485137939453125e+00
3.779643297195434570e+00	-1.513154268264770508e+00
-5.131184577941894531e+00	7.890963554382324219e+00
-1.755251049995422363e+00	4.302114009857177734e+00
-1.801362276077270508e+00	4.354175090789794922e+00
1.110207796096801758e+00	7.914713025093078613e-01
-2.152839183807373047e+00	4.493878364562988281e+00
4.700226306915283203e+00	-2.412088871002197266e+00
1.065666437149047852e+00	7.336223125457763672e-01
5.788871765136718750e+00	-3.571162939071655273e+00
-3.263590574264526367e+00	5.785613536834716797e+00
-5.492860317230224609e+00	8.601836204528808594e+00
-1.098547935485839844e+00	2.782581090927124023e+00
-3.393146038055419922e+00	6.150053501129150391e+00
3.270398855209350586e+00	-1.166682124137878418e+00
-2.002541571855545044e-01	1.191983461380004883e+00
5.547855377197265625e+00	-3.333104372024536133e+00
6.138632774353027344e+00	-5.785122871398925781e+00
2.772609472274780273e+00	-8.766999840736389160e-01
2.192774057388305664e+00	-3.507257401943206787e-01
-1.033347845077514648e+00	1.146229147911071777e+00
2.309382557868957520e-01	2.261104583740234375e+00
2.885917186737060547e+00	-2.955282032489776611e-01
5.594071388244628906e+00	-3.767004489898681641e+00
7.310081124305725098e-01	1.377189517021179199e+00
3.980518102645874023e+00	-1.735721468925476074e+00
1.507576823234558105e+00	7.447400689125061035e-01
-5.708009719848632812e+00	1.079062843322753906e+01
4.971664905548095703e+00	-2.808629274368286133e+00
-3.562168121337890625e+00	6.351257324218750000e+00
3.824774622917175293e-01	1.629647016525268555e+00
-6.852023601531982422e+00	8.555767059326171875e+00
-4.928089141845703125e+00	7.672592163085937500e+00
9.972889423370361328e-01	1.953634500503540039e+00
-5.309817314147949219e+00	6.145329475402832031e+00
5.146350860595703125e+00	-3.683575868606567383e+00
5.519755363464355469e+00	-3.207547903060913086e+00
1.028924584388732910e+00	-4.757705330848693848e-01
-5.647863864898681641e+00	1.030238628387451172e+01
7.329770922660827637e-01	6.862406730651855469e-01
-5.871933460235595703e+00	8.830065727233886719e+00
3.342999458312988281e+00	-9.786102771759033203e-01
-4.404211997985839844e+00	6.030226230621337891e+00
1.390502810478210449e+00	7.112945318222045898e-01
5.559793949127197266e+00	-3.344461441040039062e+00
-2.262882232666015625e+00	4.874664783477783203e+00
5.179824352264404297e+00	-2.938420295715332031e+00
1.549755454063415527e+00	9.020498991012573242e-01
