3.615601730346679688e+01	3.149003601074218750e+01
2.293292999267578125e+00	1.163099288940429688e+01
1.126442623138427734e+01	1.083180141448974609e+01
7.332427978515625000e+01	2.138684654235839844e+01
9.364837646484375000e+01	4.198695755004882812e+01
-5.116832733154296875e+01	-3.601979446411132812e+01
-6.831614685058593750e+01	-5.689022827148437500e+01
2.842900276184082031e+01	3.723530960083007812e+01
4.427588653564453125e+01	3.116121482849121094e+01
-7.446127414703369141e+00	-2.274353408813476562e+01
5.087929916381835938e+01	3.685751342773437500e+01
-2.386048126220703125e+01	-9.580175399780273438e+00
1.196813964843750000e+01	3.396691894531250000e+01
2.063618850708007812e+01	3.212658691406250000e+01
2.191741561889648438e+01	2.592818832397460938e+01
8.571770477294921875e+01	3.124150085449218750e+01
-5.750378036499023438e+01	-2.187211799621582031e+01
1.380004215240478516e+01	1.787444686889648438e+01
2.853629493713378906e+01	2.861552429199218750e+01
-1.048915672302246094e+01	-6.655986785888671875e+00
2.877300643920898438e+01	2.219044494628906250e+01
2.529241371154785156e+01	-1.840783357620239258e+00
-1.849208450317382812e+01	1.212762641906738281e+01
4.404167652130126953e+00	-8.268671989440917969e+00
2.173815727233886719e+01	-1.490250301361083984e+01
6.002872467041015625e+01	3.474337387084960938e+01
-3.166304016113281250e+01	-1.855236816406250000e+01
5.067599868774414062e+01	2.846916007995605469e+01
3.581099700927734375e+01	-5.967545986175537109e+00
1.892011642456054688e+01	1.441615772247314453e+01
-8.398106575012207031e+00	2.596808195114135742e+00
1.735038995742797852e+00	3.955249023437500000e+01
-4.100227737426757812e+01	-1.958460807800292969e+01
-1.961346817016601562e+01	4.526484489440917969e+00
-3.775426864624023438e+01	-2.649161148071289062e+01
3.540668106079101562e+01	2.380576515197753906e+01
6.290820693969726562e+01	3.021213531494140625e+01
1.417434024810791016e+01	-5.685426712036132812e+00
2.525519371032714844e+01	9.844554901123046875e+00
-9.545975685119628906e+00	-3.556419754028320312e+01
-3.306903839111328125e+01	2.643132781982421875e+01
-4.270600509643554688e+01	-4.009463119506835938e+01
-5.746151351928710938e+01	-5.149584197998046875e+01
-3.228373336791992188e+01	1.235410785675048828e+01
-2.721685981750488281e+01	7.776969432830810547e+00
-1.890834808349609375e+01	3.374407577514648438e+01
-4.460403442382812500e+00	-8.172198295593261719e+00
-1.643210220336914062e+01	-2.576198577880859375e+01
-5.783314514160156250e+01	-3.457640457153320312e+01
-1.063645648956298828e+01	-1.488596439361572266e+00
-2.699851036071777344e+01	-1.586196899414062500e+00
-2.019610214233398438e+01	-2.271594762802124023e+00
8.712310791015625000e+01	3.794696426391601562e+01
-4.439830780029296875e+01	-1.171481513977050781e+01
7.025060653686523438e+00	2.373071289062500000e+01
-2.007466077804565430e+00	1.914093971252441406e+01
5.943735885620117188e+01	2.440284538269042969e+01
4.086917877197265625e+01	4.000958251953125000e+01
-1.449168682098388672e+01	2.233277130126953125e+01
1.552995681762695312e+01	2.561079597473144531e+01
-5.034680938720703125e+01	-3.860904932022094727e+00
-4.968690109252929688e+01	-2.889171028137207031e+01
-2.395731735229492188e+01	1.955414390563964844e+01
8.018525695800781250e+01	3.733146286010742188e+01
