2.453327941894531250e+01	1.552998657226562500e+02
-5.628421783447265625e+01	-4.508852005004882812e+01
-6.501367187500000000e+01	4.005014419555664062e+01
7.251673889160156250e+01	-8.696777343750000000e+01
2.970423698425292969e+00	8.299077606201171875e+01
-7.082846832275390625e+01	-1.212492828369140625e+02
2.103315734863281250e+01	-2.222380256652832031e+01
1.125193481445312500e+02	1.125473098754882812e+02
-2.164158058166503906e+01	-2.431804418563842773e+00
3.230802536010742188e+01	-1.111657180786132812e+02
-1.294770660400390625e+02	4.048536682128906250e+01
8.849678039550781250e+00	-4.900711822509765625e+01
3.054582023620605469e+01	5.259288406372070312e+01
-9.105823516845703125e+01	1.692866134643554688e+01
-9.379754638671875000e+01	-2.841134452819824219e+01
7.631240081787109375e+01	3.951065063476562500e+01
-1.773063087463378906e+01	1.214289093017578125e+02
-5.161930465698242188e+01	7.828753662109375000e+01
8.860157775878906250e+01	-1.644975662231445312e+01
-8.375051116943359375e+01	-6.650556945800781250e+01
4.565654754638671875e+01	6.185292816162109375e+01
1.611637878417968750e+01	2.589011955261230469e+01
7.715762329101562500e+01	-1.375363159179687500e+02
-8.016135215759277344e+00	-2.564087486267089844e+01
3.351301193237304688e+01	2.413613796234130859e+00
7.216162109375000000e+01	-4.935388183593750000e+01
1.366903839111328125e+02	7.295401000976562500e+01
1.414126281738281250e+02	2.809950828552246094e+01
7.060008049011230469e-01	4.978889083862304688e+01
-2.400102615356445312e+01	6.447669982910156250e+01
2.982482719421386719e+01	-7.639057922363281250e+01
3.477782821655273438e+01	9.919384002685546875e+01
-4.667963790893554688e+01	1.105970573425292969e+01
-5.567914009094238281e+00	-8.267728424072265625e+01
4.404700469970703125e+01	2.771976661682128906e+01
-1.322516479492187500e+02	-1.774428558349609375e+01
-4.166424179077148438e+01	-7.913652038574218750e+01
1.202388153076171875e+02	-7.703706359863281250e+01
-6.862908172607421875e+01	1.205379104614257812e+02
6.300548934936523438e+01	6.469902038574218750e+00
7.294041442871093750e+01	1.328096160888671875e+02
-3.995664596557617188e+01	-2.261001777648925781e+01
-3.477296066284179688e+01	3.809887313842773438e+01
1.028747177124023438e+02	1.864203453063964844e+01
8.583307647705078125e+01	8.094874572753906250e+01
4.704592227935791016e+00	6.712707281112670898e-01
-1.419215393066406250e+01	-1.236283187866210938e+02
3.810180664062500000e+01	-4.608079147338867188e+01
5.261418914794921875e+01	-2.137136077880859375e+01
-9.189043426513671875e+01	6.952494812011718750e+01
-6.994292449951171875e+01	-8.287508964538574219e+00
-1.408856487274169922e+01	2.267305183410644531e+01
1.214223632812500000e+02	-2.815648651123046875e+01
-2.164869880676269531e+01	-4.972183227539062500e+01
