7.549836635589599609e+00	1.499142074584960938e+01
-8.673341751098632812e+00	-1.562131309509277344e+01
-7.800162315368652344e+00	-1.148339843750000000e+01
8.714856147766113281e+00	1.744556999206542969e+01
9.946559906005859375e+00	1.846006393432617188e+01
-5.071763992309570312e+00	-3.289303064346313477e+00
1.021256828308105469e+01	1.955955886840820312e+01
-5.216179847717285156e+00	-1.839818477630615234e+00
1.635933160781860352e+00	5.374162197113037109e+00
-2.152717351913452148e+00	1.425750646740198135e-02
5.804271697998046875e+00	1.166727066040039062e+01
-7.400831699371337891e+00	-1.302289581298828125e+01
6.468677997589111328e+00	1.179013347625732422e+01
4.434899389743804932e-01	3.423287391662597656e+00
-4.526857376098632812e+00	-3.857050895690917969e+00
1.072820949554443359e+01	1.856647682189941406e+01
-1.671118259429931641e+00	-1.106102943420410156e+00
-2.451341152191162109e+00	-3.264681577682495117e+00
9.105715751647949219e+00	1.490782642364501953e+01
-8.321439743041992188e+00	-1.599213886260986328e+01
2.572799623012542725e-01	3.784403324127197266e+00
8.295687288045883179e-02	-1.235089421272277832e+00
-6.868759155273437500e+00	-1.224936771392822266e+01
-8.409024238586425781e+00	-1.752354621887207031e+01
-1.257245779037475586e+00	8.980857133865356445e-01
8.027951240539550781e+00	1.439655780792236328e+01
-3.259234905242919922e+00	-3.925371408462524414e+00
9.315803527832031250e+00	1.709040641784667969e+01
-7.556162834167480469e+00	-1.370836353302001953e+01
-9.128542900085449219e+00	-1.748136901855468750e+01
4.333508014678955078e+00	7.630256652832031250e+00
6.247680783271789551e-01	2.877938508987426758e+00
-8.700784683227539062e+00	-1.825485992431640625e+01
3.610304355621337891e+00	6.617979049682617188e+00
6.148125976324081421e-02	2.838773727416992188e+00
-6.826383590698242188e+00	-1.156727886199951172e+01
6.641086101531982422e+00	1.297904586791992188e+01
3.933884382247924805e+00	8.191640853881835938e+00
7.239676475524902344e+00	1.332273864746093750e+01
-5.497376441955566406e+00	-8.221245765686035156e+00
-2.271649360656738281e+00	-1.704511404037475586e+00
-8.009928703308105469e+00	-1.476127624511718750e+01
-3.673204421997070312e+00	-5.877237796783447266e+00
2.835896968841552734e+00	7.346355438232421875e+00
-8.268465995788574219e+00	-1.379179763793945312e+01
7.223372459411621094e+00	1.848862075805664062e+01
-2.425272703170776367e+00	-6.321210384368896484e+00
-7.960089683532714844e+00	-1.568807506561279297e+01
-3.113063097000122070e+00	-6.268357753753662109e+00
-8.421053886413574219e+00	-1.654182052612304688e+01
-8.957589149475097656e+00	-1.825181579589843750e+01
1.172788977622985840e+00	1.870609879493713379e+00
5.530686378479003906e+00	1.130535697937011719e+01
-8.881626129150390625e+00	-1.756100082397460938e+01
6.706559658050537109e+00	1.106164550781250000e+01
-7.825989246368408203e+00	-1.328377532958984375e+01
-9.404207229614257812e+00	-1.805805778503417969e+01
9.743468284606933594e+00	1.912192726135253906e+01
-6.572142124176025391e+00	-1.517430210113525391e+01
-5.751359939575195312e+00	-8.900971412658691406e+00
-8.947715759277343750e-01	1.334013581275939941e+00
-3.800484657287597656e+00	-2.860083103179931641e+00
-8.228190422058105469e+00	-1.218614578247070312e+01
8.630224466323852539e-01	2.871662855148315430e+00
-2.798020601272583008e+00	-2.640473604202270508e+00
-7.723412990570068359e+00	-1.213213539123535156e+01
8.723156929016113281e+00	1.457993793487548828e+01
-3.487644433975219727e+00	-3.612769365310668945e+00
-3.577368497848510742e+00	-2.991821050643920898e+00
-3.439365029335021973e-01	1.084851145744323730e+00
3.405143499374389648e+00	8.733383178710937500e+00
-6.430397033691406250e+00	-1.299796581268310547e+01
4.811732769012451172e+00	7.675781726837158203e+00
7.186140537261962891e+00	1.289676570892333984e+01
-5.116564750671386719e+00	-7.403831481933593750e+00
3.467217445373535156e+00	1.027013778686523438e+01
-2.514731585979461670e-01	2.621838808059692383e+00
2.938335895538330078e+00	7.434435367584228516e+00
-2.585565745830535889e-01	-1.794754385948181152e+00
8.662146568298339844e+00	1.550015830993652344e+01
-4.747823238372802734e+00	-1.431663513183593750e+01
