-1.576710033416748047e+01	-3.208338928222656250e+01
-2.748659706115722656e+01	9.965409088134765625e+01
-2.282868957519531250e+01	1.051521606445312500e+02
-4.170578765869140625e+01	1.824360656738281250e+02
-3.442838668823242188e+01	1.753847198486328125e+02
-4.024904632568359375e+01	1.701685638427734375e+02
1.381068420410156250e+01	3.316489791870117188e+01
1.684126472473144531e+01	3.784977722167968750e+01
-2.467919826507568359e+00	1.692252922058105469e+01
-6.740952491760253906e+00	2.093072128295898438e+01
1.897986412048339844e+00	9.760507583618164062e+00
2.117128753662109375e+01	1.056129741668701172e+01
-1.241353321075439453e+01	-8.363992309570312500e+01
-1.967533302307128906e+01	-8.035255432128906250e+01
-1.691354179382324219e+01	-7.174274444580078125e+01
-6.480299377441406250e+01	1.219903106689453125e+02
-3.617939710617065430e+00	-5.508208465576171875e+01
-5.441019058227539062e+00	-4.803047180175781250e+01
-2.904018402099609375e+01	-3.843756484985351562e+01
-3.323981475830078125e+01	-3.224533843994140625e+01
-4.969443511962890625e+01	-1.796652984619140625e+01
-4.221213531494140625e+01	-2.698036766052246094e+01
-5.734260559082031250e+01	-7.673539638519287109e+00
-5.721298980712890625e+01	4.596364200115203857e-01
-3.457616424560546875e+01	6.046823024749755859e+00
8.965087127685546875e+01	-2.696718406677246094e+01
-6.639709472656250000e+01	-6.064633178710937500e+01
-6.657059478759765625e+01	-5.264350891113281250e+01
1.998783874511718750e+01	-1.318299713134765625e+02
-5.765070343017578125e+01	-6.198022842407226562e+01
2.414255142211914062e+01	-1.230296478271484375e+02
2.880263710021972656e+01	-1.314341583251953125e+02
4.900645256042480469e+00	-1.247833251953125000e+02
6.588198184967041016e+00	-1.168808212280273438e+02
8.701490402221679688e+00	-1.015409851074218750e+02
9.631367683410644531e+00	-9.311085510253906250e+01
2.345113182067871094e+01	-6.093366241455078125e+01
1.884986686706542969e+01	-6.656304931640625000e+01
7.479092407226562500e+01	-1.060022449493408203e+01
7.706185150146484375e+01	-3.725784778594970703e+00
1.750989341735839844e+01	-2.652783775329589844e+01
1.320820617675781250e+01	-2.075274658203125000e+01
1.044120559692382812e+02	1.441983699798583984e+01
1.107910232543945312e+02	1.106084537506103516e+01
1.674135971069335938e+01	-1.580301055908203125e+02
1.365366840362548828e+01	-1.494141082763671875e+02
6.851974964141845703e+00	-1.568418426513671875e+02
1.495551228523254395e+00	-1.469741210937500000e+02
-7.596907806396484375e+01	3.086050224304199219e+01
-8.313534545898437500e+01	3.184295654296875000e+01
-7.516794204711914062e+00	6.874765777587890625e+01
-1.463292789459228516e+01	6.650788879394531250e+01
5.463667392730712891e+00	8.828258514404296875e+01
-4.780018329620361328e-02	8.332221984863281250e+01
3.104794502258300781e+01	7.104001617431640625e+01
2.699609947204589844e+01	7.742899322509765625e+01
3.202231979370117188e+01	5.468017196655273438e+01
2.498493766784667969e+01	5.703929519653320312e+01
-9.776345062255859375e+01	-2.287507057189941406e+01
-1.001180267333984375e+02	-1.602236366271972656e+01
7.348019409179687500e+01	9.268635559082031250e+01
7.357148742675781250e+01	1.043591003417968750e+02
7.902497100830078125e+01	8.381079864501953125e+01
8.204972839355468750e+01	9.243170928955078125e+01
4.167968750000000000e+01	-8.369647979736328125e+01
3.535808563232421875e+01	-8.961835479736328125e+01
4.391955566406250000e+01	-9.328663635253906250e+01
6.213936996459960938e+01	-8.668428802490234375e+01
5.986756134033203125e+01	-1.009119186401367188e+02
6.844599914550781250e+01	-9.150063323974609375e+01
6.140108871459960938e+01	-1.157542037963867188e+02
6.892066192626953125e+01	-1.115801315307617188e+02
5.040933227539062500e+01	-1.176765594482421875e+02
7.265037536621093750e+01	-1.199581604003906250e+02
1.005367507934570312e+02	-8.257129669189453125e+01
1.074027099609375000e+02	-8.584272003173828125e+01
9.933995056152343750e+01	-6.556871032714843750e+01
