5.109436988830566406e+00	2.206888008117675781e+01
6.045986652374267578e+00	2.280440330505371094e+01
8.229612350463867188e+00	2.440998077392578125e+01
8.686592102050781250e+00	2.487856864929199219e+01
7.574997901916503906e+00	2.582067489624023438e+01
2.384426307678222656e+01	3.369842910766601562e+01
2.336870574951171875e+01	3.276475524902343750e+01
2.269581985473632812e+01	3.379755020141601562e+01
2.062034606933593750e+01	3.320679473876953125e+01
2.010011672973632812e+01	3.205694961547851562e+01
1.964999008178710938e+01	3.314032745361328125e+01
-1.216573047637939453e+01	-8.301691055297851562e+00
2.133355522155761719e+01	3.106931114196777344e+01
-1.056864833831787109e+01	-7.449554920196533203e+00
-1.080553817749023438e+01	-6.960829734802246094e+00
-8.803445816040039062e+00	-1.037578582763671875e+01
-8.977434158325195312e+00	-1.096292495727539062e+01
-9.623414993286132812e+00	-1.339718437194824219e+01
-1.019975280761718750e+01	-1.351126289367675781e+01
-1.075116539001464844e+01	-1.838017463684082031e+01
-1.089223480224609375e+01	-1.982314491271972656e+01
-1.190377521514892578e+01	-2.226491737365722656e+01
-1.153675556182861328e+01	-2.155537223815917969e+01
-1.388584136962890625e+01	-2.403094863891601562e+01
-1.436654567718505859e+01	-2.478991699218750000e+01
-1.660005950927734375e+01	-2.390448188781738281e+01
-1.508506011962890625e+01	-2.392088127136230469e+01
-1.918667602539062500e+01	-1.311384677886962891e+01
-1.953890800476074219e+01	-1.391177845001220703e+01
-2.123573303222656250e+01	-1.061069297790527344e+01
-2.108287429809570312e+01	-1.154031658172607422e+01
-2.218319511413574219e+01	-1.146348953247070312e+01
-2.390862464904785156e+01	-1.198359489440917969e+01
-2.620587730407714844e+01	-1.461661243438720703e+01
-2.532321548461914062e+01	-1.330761814117431641e+01
-2.542218589782714844e+01	-8.042384147644042969e+00
-2.563801002502441406e+01	-7.144641876220703125e+00
-3.090094375610351562e+01	-9.385931968688964844e+00
-2.455967330932617188e+01	-7.236341953277587891e+00
-3.067733955383300781e+01	-8.015611648559570312e+00
-3.147747039794921875e+01	-8.665328979492187500e+00
-3.072016143798828125e+01	-5.413170814514160156e+00
-3.031107521057128906e+01	-4.763895034790039062e+00
3.328923416137695312e+01	2.504044151306152344e+01
3.364997482299804688e+01	2.546603393554687500e+01
2.860102844238281250e+01	2.395140075683593750e+01
2.932696151733398438e+01	2.471746253967285156e+01
3.031733894348144531e+01	2.184309768676757812e+01
2.948895263671875000e+01	2.196860885620117188e+01
2.707741737365722656e+01	1.940848731994628906e+01
3.077532386779785156e+01	2.082279205322265625e+01
2.719107627868652344e+01	1.808952903747558594e+01
2.790148353576660156e+01	1.883641433715820312e+01
2.989422225952148438e+01	1.524898147583007812e+01
2.987389183044433594e+01	1.614318656921386719e+01
3.595698928833007812e+01	1.214094829559326172e+01
3.099208641052246094e+01	1.555574417114257812e+01
3.563897323608398438e+01	1.386636161804199219e+01
3.618919754028320312e+01	1.291434764862060547e+01
3.684202194213867188e+01	1.656138801574707031e+01
3.644813537597656250e+01	1.699813652038574219e+01
-1.382434749603271484e+01	1.964656448364257812e+01
-1.434093666076660156e+01	2.099304389953613281e+01
-1.519714069366455078e+01	2.308708000183105469e+01
-1.486211967468261719e+01	2.122784423828125000e+01
-1.304732227325439453e+01	2.511450004577636719e+01
-1.232744121551513672e+01	2.510349464416503906e+01
-1.004396152496337891e+01	2.470234870910644531e+01
-7.582693099975585938e+00	2.480202484130859375e+01
-7.167541980743408203e+00	2.402235412597656250e+01
-6.358753204345703125e+00	2.477795410156250000e+01
-3.714903116226196289e+00	2.639587974548339844e+01
-3.012872457504272461e+00	2.635350608825683594e+01
-7.093378156423568726e-02	2.811824989318847656e+01
-7.045352458953857422e-01	2.758641815185546875e+01
-6.262247562408447266e+00	3.329433441162109375e+01
2.828640937805175781e-01	2.969008827209472656e+01
-6.185328483581542969e+00	3.482845687866210938e+01
-6.949636936187744141e+00	3.345547485351562500e+01
7.826715946197509766e+00	3.291634750366210938e+01
7.205911636352539062e+00	3.223695373535156250e+01
8.403898239135742188e+00	3.197585678100585938e+01
1.298583316802978516e+01	3.054173278808593750e+01
1.418120384216308594e+01	3.059984779357910156e+01
1.335573482513427734e+01	3.134321022033691406e+01
1.659904360771179199e+00	3.807866287231445312e+01
9.733627438545227051e-01	3.844932937622070312e+01
2.727141618728637695e+00	3.822992706298828125e+01
5.174780368804931641e+00	3.948570251464843750e+01
7.289510726928710938e+00	4.003664779663085938e+01
5.729282855987548828e+00	3.944316864013671875e+01
5.225631237030029297e+00	4.504810333251953125e+01
4.888770103454589844e+00	4.344786071777343750e+01
5.672755241394042969e+00	4.643661880493164062e+01
5.931448936462402344e+00	4.519818115234375000e+01
-1.049064159393310547e+01	-3.679926681518554688e+01
-1.058805656433105469e+01	-3.764867019653320312e+01
-1.155857181549072266e+01	-3.785850906372070312e+01
-8.263686180114746094e+00	-3.238721847534179688e+01
3.056155776977539062e+01	-2.333172321319580078e+00
-7.742509841918945312e+00	-3.215024566650390625e+01
3.232227706909179688e+01	-2.530532598495483398e+00
3.278163528442382812e+01	-1.917926192283630371e+00
3.200457000732421875e+01	-7.668369412422180176e-01
3.125206947326660156e+01	1.768809795379638672e+00
3.036586570739746094e+01	1.944785237312316895e+00
3.087251472473144531e+01	2.956415653228759766e+00
2.935639381408691406e+01	5.727403640747070312e+00
2.907906150817871094e+01	5.199706077575683594e+00
-1.776920700073242188e+01	-3.661623001098632812e+01
-1.745762634277343750e+01	-3.603084182739257812e+01
-2.019923210144042969e+01	-3.666257858276367188e+01
-2.078170585632324219e+01	-3.770651245117187500e+01
-2.125125312805175781e+01	-3.857007598876953125e+01
-2.008634567260742188e+01	-3.274562072753906250e+01
5.862315177917480469e+00	-2.903799438476562500e+01
-1.993967056274414062e+01	-3.220650100708007812e+01
4.777174949645996094e+00	-3.056725120544433594e+01
4.507730007171630859e+00	-2.976178932189941406e+01
3.419749021530151367e+00	-3.011504745483398438e+01
1.907969355583190918e+00	-3.002885818481445312e+01
-2.643434524536132812e+01	-3.151438331604003906e+01
-2.598992347717285156e+01	-3.230191040039062500e+01
-2.706549072265625000e+01	-3.086830902099609375e+01
-3.316736984252929688e+01	-2.873821067810058594e+01
-3.345160293579101562e+01	-2.762521934509277344e+01
-3.408533859252929688e+01	-2.851465606689453125e+01
-2.890956878662109375e+01	-2.599239540100097656e+01
-2.974503707885742188e+01	-2.561625099182128906e+01
-3.066835975646972656e+01	-2.505380058288574219e+01
-3.276211929321289062e+01	-2.283906555175781250e+01
-3.338182449340820312e+01	-2.186734580993652344e+01
-3.305831909179687500e+01	-2.106811904907226562e+01
-2.936458969116210938e+01	-5.185490798950195312e+01
-3.484315490722656250e+01	-2.092908859252929688e+01
-2.935594177246093750e+01	-5.184989547729492188e+01
-3.839430236816406250e+01	-2.102499008178710938e+01
-3.923834609985351562e+01	-2.019641304016113281e+01
-3.926067352294921875e+01	-2.127732658386230469e+01
-2.575929450988769531e+01	-4.649168395996093750e+01
-2.632690811157226562e+01	-4.678128814697265625e+01
-4.321527099609375000e+01	-2.440032958984375000e+01
-4.312498855590820312e+01	-2.685388946533203125e+01
-4.374491500854492188e+01	-2.363902091979980469e+01
-4.435484313964843750e+01	-2.466889572143554688e+01
-4.628466796875000000e+01	-2.108783912658691406e+01
-4.682899093627929688e+01	-1.967312812805175781e+01
2.571006774902343750e+01	2.395277404785156250e+01
-4.638296508789062500e+01	-1.928778076171875000e+01
