-7.498079776763916016e+00	-2.300667953491210938e+01
-5.944416522979736328e+00	-2.379882431030273438e+01
-5.228565216064453125e+00	-2.453401374816894531e+01
-4.252057552337646484e+00	-2.425407791137695312e+01
-2.715756893157958984e+00	-2.167642211914062500e+01
-2.395839929580688477e+00	-2.232463264465332031e+01
3.762876987457275391e+00	2.905322074890136719e+01
-3.605334997177124023e+00	-2.070382118225097656e+01
-2.138646125793457031e+01	3.525568389892578125e+01
3.752995967864990234e+00	2.959096717834472656e+01
-2.174115371704101562e+01	3.651543045043945312e+01
-2.243630409240722656e+01	3.676700592041015625e+01
-5.399138927459716797e+00	-1.572878646850585938e+01
-2.404242324829101562e+01	3.684193038940429688e+01
-5.674380779266357422e+00	-1.654080963134765625e+01
-4.523498058319091797e+00	-1.665315055847167969e+01
-1.220527648925781250e+01	2.950371026992797852e+00
-1.217235088348388672e+01	1.900047779083251953e+00
-1.584429454803466797e+01	1.705570816993713379e+00
-1.314336299896240234e+01	1.951059579849243164e+00
-1.778894805908203125e+01	2.711419820785522461e+00
-1.634882164001464844e+01	2.138845443725585938e+00
-1.933366012573242188e+01	-1.915853172540664673e-01
-1.995361900329589844e+01	1.973407417535781860e-01
-1.645759201049804688e+01	-4.181090354919433594e+00
-1.867788505554199219e+01	-2.705943822860717773e+00
-1.823768424987792969e+01	-4.917226791381835938e+00
-1.824784469604492188e+01	-4.862900733947753906e+00
1.048592853546142578e+01	-2.032416915893554688e+01
1.031351470947265625e+01	-2.110908699035644531e+01
-2.207229995727539062e+01	2.614053344726562500e+01
1.006221961975097656e+01	-1.939776992797851562e+01
-2.296624374389648438e+01	2.593165969848632812e+01
-2.278723144531250000e+01	2.704857063293457031e+01
6.944030761718750000e+00	-2.155634117126464844e+01
7.114212512969970703e+00	-2.233642387390136719e+01
7.333501815795898438e+00	-2.355133819580078125e+01
9.005310058593750000e+00	-3.208068084716796875e+01
7.941129207611083984e+00	-3.261218643188476562e+01
9.020000457763671875e+00	-3.326803588867187500e+01
-6.174249172210693359e+00	-7.945143699645996094e+00
-5.896492004394531250e+00	-8.604531288146972656e+00
-6.873041629791259766e+00	-6.609453201293945312e+00
-7.593490600585937500e+00	-4.873602867126464844e+00
-8.859292984008789062e+00	-2.438603639602661133e+00
-8.967543601989746094e+00	-3.273347616195678711e+00
-6.643001556396484375e+00	-1.802137494087219238e-01
-5.996192932128906250e+00	1.037481874227523804e-01
-4.860668659210205078e+00	-1.805910348892211914e+00
-3.339910745620727539e+00	-2.837789773941040039e+00
-1.723430037498474121e+00	-1.314618468284606934e+00
-2.794282197952270508e+00	-2.920271873474121094e+00
5.866543054580688477e-01	-4.266606807708740234e+00
4.542259275913238525e-01	-3.440078020095825195e+00
6.013355851173400879e-01	-5.282827854156494141e+00
6.912525653839111328e+00	-3.017695617675781250e+01
5.256840705871582031e+00	-2.958339691162109375e+01
6.383823871612548828e+00	-2.836615562438964844e+01
5.873024940490722656e+00	-2.708024406433105469e+01
5.353433132171630859e+00	-2.813694953918457031e+01
2.243708133697509766e+00	-2.374883270263671875e+01
3.176955223083496094e+00	-2.392620849609375000e+01
2.694867610931396484e+00	-1.916930770874023438e+01
2.807183265686035156e+00	-2.275699043273925781e+01
3.359062671661376953e+00	-2.023020744323730469e+01
2.124622106552124023e+00	-1.978842544555664062e+01
-1.068381309509277344e+00	-1.182215881347656250e+01
-2.862134873867034912e-01	-1.149365711212158203e+01
1.040429830551147461e+00	-1.523996353149414062e+01
-1.213943362236022949e+00	-1.054712295532226562e+01
1.978479743003845215e+00	-1.471863842010498047e+01
1.777000308036804199e+00	-1.599519157409667969e+01
-3.673496007919311523e+00	5.729025363922119141e+00
2.469010353088378906e+00	-1.333362293243408203e+01
-3.064886808395385742e+00	6.173615932464599609e+00
-7.369204759597778320e-01	4.978240013122558594e+00
-1.385078206658363342e-02	5.432157039642333984e+00
4.436160027980804443e-01	4.329193592071533203e+00
2.439844846725463867e+00	9.106569290161132812e+00
1.933871865272521973e+00	9.442926406860351562e+00
2.989334583282470703e+00	2.801217555999755859e+00
4.309161663055419922e+00	3.615417003631591797e+00
4.951457977294921875e+00	3.201514959335327148e+00
5.084487915039062500e+00	4.671350002288818359e+00
8.659664154052734375e+00	6.050686836242675781e+00
6.365248680114746094e+00	8.358099937438964844e+00
9.419375419616699219e+00	5.534236431121826172e+00
9.722939491271972656e+00	6.607387065887451172e+00
8.640184402465820312e+00	1.029877185821533203e+01
8.802625656127929688e+00	1.122459793090820312e+01
9.889347076416015625e+00	1.072122859954833984e+01
1.133884429931640625e+01	1.055495738983154297e+01
1.404770088195800781e+01	-1.295441341400146484e+01
1.325873756408691406e+01	-1.302910900115966797e+01
1.323662662506103516e+01	-1.426853847503662109e+01
1.394204425811767578e+01	-1.672778129577636719e+01
1.426931381225585938e+01	-1.729161643981933594e+01
1.551044559478759766e+01	-1.648622322082519531e+01
6.927489757537841797e+00	-3.527069854736328125e+01
5.732280254364013672e+00	-3.553359603881835938e+01
6.133048057556152344e+00	-3.424441909790039062e+01
4.137617111206054688e+00	-3.408513641357421875e+01
3.848165988922119141e+00	-3.275368881225585938e+01
3.080374956130981445e+00	-3.377768325805664062e+01
-4.236254692077636719e+00	3.265716934204101562e+01
5.396939754486083984e+00	-3.240029525756835938e+01
-2.462937355041503906e+00	3.202051544189453125e+01
-2.292695045471191406e+00	3.255219650268554688e+01
-4.494680404663085938e+00	2.910992813110351562e+01
-4.153212547302246094e+00	2.857374000549316406e+01
-2.521430730819702148e+00	2.665007781982421875e+01
-1.925490379333496094e+00	2.669469451904296875e+01
-6.850029468536376953e+00	2.516921806335449219e+01
-6.220868110656738281e+00	2.379685592651367188e+01
-6.204830646514892578e+00	2.117995452880859375e+01
-6.094453334808349609e+00	2.193313980102539062e+01
-6.403183937072753906e+00	1.854860496520996094e+01
