-1.642104268074035645e+00	1.681945037841796875e+01
2.243128585815429688e+01	3.073329925537109375e+01
1.099363994598388672e+01	2.174091148376464844e+01
2.930803108215332031e+01	4.859409332275390625e+01
4.790510177612304688e+01	1.567380142211914062e+01
3.308320999145507812e+01	-3.859132766723632812e+01
2.290222930908203125e+01	-2.457915878295898438e+01
-1.379447269439697266e+01	-4.218567276000976562e+01
-6.859687805175781250e+00	-6.016390323638916016e+00
-2.345037841796875000e+01	-2.774336242675781250e+01
5.588966369628906250e+01	-1.941587829589843750e+01
2.067698287963867188e+01	1.429582536220550537e-01
7.590096473693847656e+00	-4.254740715026855469e+00
-1.348656368255615234e+01	-1.770312500000000000e+01
1.058409786224365234e+01	3.784268188476562500e+01
-3.040366363525390625e+01	2.065669631958007812e+01
-1.840640830993652344e+01	3.418672943115234375e+01
3.766499710083007812e+01	-2.292796516418457031e+01
-3.433028411865234375e+01	3.980032730102539062e+01
4.024914550781250000e+01	3.428026580810546875e+01
1.076097011566162109e+01	8.719530105590820312e+00
2.262847900390625000e+01	1.300110626220703125e+01
2.456389617919921875e+01	-5.859543609619140625e+01
8.487414360046386719e+00	-2.602009201049804688e+01
3.263710403442382812e+01	2.050591468811035156e+01
1.411582660675048828e+01	-1.388882255554199219e+01
-5.076684570312500000e+01	2.884247779846191406e+01
1.038028621673583984e+01	5.565815353393554688e+01
-3.513159155845642090e-01	4.461911201477050781e+00
3.065457105636596680e+00	-4.044580078125000000e+01
-2.002396202087402344e+01	-5.401746749877929688e+00
5.227352142333984375e+01	-4.028355407714843750e+01
3.992521667480468750e+01	-8.357678413391113281e+00
-2.420224380493164062e+01	8.539425849914550781e+00
-1.197812271118164062e+01	6.357281208038330078e+00
-1.825764465332031250e+01	5.386437225341796875e+01
-2.546746015548706055e+00	2.968120956420898438e+01
-4.706392288208007812e+01	-3.366706848144531250e+01
-2.959901428222656250e+01	-4.906056976318359375e+01
5.388068008422851562e+01	1.818035507202148438e+01
-3.265409851074218750e+01	-2.353454017639160156e+01
1.655385971069335938e+00	-5.667767715454101562e+01
-4.083528995513916016e+00	4.417074584960937500e+01
4.947307705879211426e-01	-1.575199794769287109e+01
3.633507156372070312e+01	4.810222148895263672e+00
5.480974197387695312e+01	-1.468999981880187988e+00
-4.884282684326171875e+01	9.623837471008300781e+00
-3.453514480590820312e+01	-5.866716057062149048e-02
-1.491871261596679688e+01	2.010147857666015625e+01
-5.298302078247070312e+01	-1.039752197265625000e+01
2.654376411437988281e+01	-1.060330486297607422e+01
1.759898757934570312e+01	-3.892376708984375000e+01
-3.117764091491699219e+01	-1.510228347778320312e+01
-6.008024215698242188e+00	-2.907230377197265625e+01
