-9.004100799560546875e+01	5.612177276611328125e+01
7.074793243408203125e+01	-8.249835205078125000e+01
3.492317962646484375e+01	-1.149185104370117188e+02
-3.797740554809570312e+01	-2.675362586975097656e+01
2.554812812805175781e+01	-2.476998329162597656e+01
-5.500814437866210938e+01	6.891319274902343750e+01
-1.792782211303710938e+01	-4.324757003784179688e+01
-1.150817489624023438e+02	8.224996948242187500e+01
-1.283047103881835938e+01	-2.315639305114746094e+01
-1.355027198791503906e+01	8.647552490234375000e+01
4.148323822021484375e+01	-9.050167083740234375e+00
-2.655300521850585938e+01	3.092073440551757812e+01
2.801939249038696289e+00	1.162398624420166016e+01
-1.699992179870605469e+01	4.891934585571289062e+01
3.175139617919921875e+01	-8.788874816894531250e+01
3.786097049713134766e+00	4.760358047485351562e+01
-5.425555419921875000e+01	3.543632507324218750e+01
-3.884834289550781250e+01	1.572403526306152344e+01
3.345448303222656250e+01	3.816921234130859375e+01
2.136858940124511719e+01	5.818249893188476562e+01
-5.341414928436279297e+00	2.956232261657714844e+01
1.522298431396484375e+01	2.629196739196777344e+01
-2.568291854858398438e+01	6.648017883300781250e+01
2.166832923889160156e+01	-4.635495758056640625e+01
-3.715026473999023438e+01	8.487178802490234375e+01
3.600023651123046875e+01	1.667014694213867188e+01
-1.563844013214111328e+01	1.149188613891601562e+02
-3.105661392211914062e+01	-9.037944793701171875e+01
1.986701583862304688e+01	2.872918128967285156e+00
3.681349754333496094e+00	-7.753750610351562500e+01
-4.138321399688720703e+00	6.655487823486328125e+01
-1.623032569885253906e+01	-6.696868133544921875e+01
2.668640375137329102e+00	-5.627632141113281250e+01
-3.915344619750976562e+01	5.079126358032226562e+01
-8.942771911621093750e+00	-3.080324888229370117e+00
-2.918922615051269531e+01	-4.664596557617187500e+00
-1.764041328430175781e+01	1.375261211395263672e+01
-5.192193603515625000e+01	-6.113331913948059082e-01
1.185875701904296875e+01	8.236706542968750000e+01
-6.276766586303710938e+01	9.186122894287109375e+01
-8.359091949462890625e+01	8.108770751953125000e+01
-4.731772232055664062e+01	-6.563670349121093750e+01
7.819949150085449219e+00	-1.350809288024902344e+01
-7.724417114257812500e+01	1.178712768554687500e+02
-9.257337951660156250e+01	1.058651428222656250e+02
4.214193344116210938e+01	-5.036728668212890625e+01
-2.079513931274414062e+01	-1.220981674194335938e+02
4.260891437530517578e+00	-3.530033111572265625e+01
8.971247673034667969e+00	-9.811782073974609375e+01
6.818470001220703125e+01	-3.297628402709960938e+01
-4.541014862060546875e+01	1.078307647705078125e+02
6.913687133789062500e+01	-1.007435760498046875e+02
-1.181208419799804688e+02	1.055193557739257812e+02
2.351535987854003906e+01	-6.642747497558593750e+01
