4.228599742054939270e-02	-6.626894950866699219e+00
-4.740425944328308105e-01	-2.818262338638305664e+00
-1.710613816976547241e-01	-3.839004755020141602e+00
-4.525011777877807617e-01	-8.203034400939941406e+00
-4.097186625003814697e-01	-9.332626342773437500e+00
-3.687523007392883301e-01	-9.457973837852478027e-01
-8.060461878776550293e-01	2.721255540847778320e+00
8.220899105072021484e-01	-4.596413135528564453e+00
-3.610844910144805908e-01	-6.658493995666503906e+00
-1.864851862192153931e-01	2.501347362995147705e-01
-1.491636037826538086e-01	-7.529182434082031250e+00
-3.213788568973541260e-01	-2.273757696151733398e+00
-1.256002187728881836e-01	-5.011096477508544922e+00
-2.951270639896392822e-01	-5.875660419464111328e+00
-2.807638049125671387e-01	-5.089411258697509766e+00
-4.194449484348297119e-01	-9.396909713745117188e+00
-4.189367592334747314e-01	-5.503400415182113647e-02
-2.746015191078186035e-01	-5.351700782775878906e+00
-3.070349059998989105e-02	-7.017371654510498047e+00
-3.472627103328704834e-01	-2.938180208206176758e+00
-3.384395539760589600e-01	-6.361252784729003906e+00
-6.238256096839904785e-01	-1.300445914268493652e+00
-1.343604624271392822e-01	-2.859049558639526367e+00
-3.401602506637573242e-01	-3.588549852371215820e+00
2.505176365375518799e-01	-1.345495343208312988e+00
-1.198706924915313721e-01	-8.227398872375488281e+00
-6.701446175575256348e-01	-6.948726177215576172e-01
-4.811634421348571777e-01	-8.138564109802246094e+00
1.315570026636123657e-01	-3.427158832550048828e+00
-2.787051498889923096e-01	-5.884170055389404297e+00
-3.051351308822631836e-01	-1.773132085800170898e+00
-8.589803576469421387e-01	-3.025309562683105469e+00
-5.365615487098693848e-01	2.231172919273376465e-01
-6.690818071365356445e-01	-1.988347291946411133e+00
1.443900108337402344e+00	-4.552777484059333801e-02
-4.958260357379913330e-01	-6.854496002197265625e+00
-8.686950057744979858e-02	-8.176968574523925781e+00
8.691001534461975098e-01	-8.679528236389160156e-01
-3.180132806301116943e-01	-5.015798568725585938e+00
-3.599667847156524658e-01	-2.628287792205810547e+00
3.186314105987548828e-01	1.643172204494476318e-01
-5.979395508766174316e-01	7.779232263565063477e-01
-9.031009078025817871e-01	2.270707607269287109e+00
-1.499647498130798340e+00	-9.814117550849914551e-01
-2.281161695718765259e-01	-2.884196281433105469e+00
-6.891608238220214844e-01	-6.457766890525817871e-01
-2.778268754482269287e-01	-3.992419481277465820e+00
1.534332752227783203e+00	1.130458474159240723e+00
-5.234452486038208008e-01	1.313185811042785645e+00
-1.927412986755371094e+00	-1.816550493240356445e+00
-2.447529077529907227e+00	-1.387931227684020996e+00
-2.042419314384460449e-01	-2.361073255538940430e+00
-4.331309199333190918e-01	-9.476512908935546875e+00
-3.424028456211090088e-01	-1.359616160392761230e+00
-2.936697900295257568e-01	-4.599806785583496094e+00
-3.838464915752410889e-01	-3.650000810623168945e+00
-8.901310712099075317e-02	-6.764657974243164062e+00
-4.338029921054840088e-01	-6.802834033966064453e+00
-3.590278029441833496e-01	-3.591790914535522461e+00
-8.664627671241760254e-01	-3.638628721237182617e+00
-1.406095147132873535e+00	9.443171620368957520e-01
-2.198534607887268066e-01	8.807668685913085938e-01
3.723452687263488770e-01	5.667219161987304688e-01
-2.693099975585937500e-01	-8.481626510620117188e+00
-2.478519380092620850e-01	-3.291461706161499023e+00
-4.712643027305603027e-01	-7.251961708068847656e+00
-4.297661185264587402e-01	-2.081210613250732422e+00
-1.025220513343811035e+00	-3.261770963668823242e+00
-2.021276652812957764e-01	-3.095446586608886719e+00
-4.915464818477630615e-01	1.168492555618286133e+00
-3.301623463630676270e-01	-6.377540588378906250e+00
2.267277240753173828e-01	1.676555991172790527e+00
-7.112294435501098633e-01	-2.575304031372070312e+00
-6.838783621788024902e-01	-1.844178557395935059e+00
-5.101031661033630371e-01	-7.343466758728027344e+00
-5.565399527549743652e-01	2.421796917915344238e-01
-2.838797271251678467e-01	-5.865961551666259766e+00
2.236669212579727173e-01	-2.364094704389572144e-01
-9.902512282133102417e-02	-8.178153991699218750e+00
-3.577738404273986816e-01	-4.180160999298095703e+00
-4.326026514172554016e-02	-6.302522659301757812e+00
-3.084010481834411621e-01	-5.898211598396301270e-01
-3.561165928840637207e-01	-3.713210344314575195e+00
-8.834009766578674316e-01	-5.348566770553588867e-01
-2.099933028221130371e-01	-8.371922492980957031e+00
1.279869318008422852e+00	1.130478739738464355e+00
-2.447612583637237549e-01	-1.997862100601196289e+00
-3.558426499366760254e-01	-4.895619869232177734e+00
-3.360189795494079590e-01	-1.576080322265625000e+00
-2.589662373065948486e-01	-7.269286513328552246e-01
1.555756852030754089e-02	2.742007076740264893e-01
-3.217419683933258057e-01	-8.763427734375000000e+00
9.718117117881774902e-01	1.081863164901733398e+00
-2.988991439342498779e-01	-6.636534690856933594e+00
-4.164262413978576660e-01	-5.036818385124206543e-01
-1.172535941004753113e-01	-7.666895389556884766e+00
-5.466800332069396973e-01	2.048216819763183594e+00
-2.922244966030120850e-01	-3.955151081085205078e+00
1.842318922281265259e-01	-2.505671381950378418e-01
-4.095293879508972168e-01	-8.267224431037902832e-01
-1.231461092829704285e-01	-1.955603241920471191e+00
-4.116685688495635986e-01	-7.145103454589843750e+00
-5.263750553131103516e-01	9.906201958656311035e-01
-4.472507238388061523e-01	-8.298066139221191406e+00
-5.678296685218811035e-01	2.089517593383789062e+00
-1.777565717697143555e+00	1.686328500509262085e-01
-2.329215764999389648e+00	4.088087379932403564e-02
-4.197553396224975586e-01	-4.640672504901885986e-01
1.562387682497501373e-02	-7.112347602844238281e+00
-3.416190147399902344e-01	-4.682248115539550781e+00
-1.016803741455078125e+00	-5.469885826110839844e+00
-2.022080659866333008e+00	1.084728598594665527e+00
-1.550856977701187134e-01	-7.164295196533203125e+00
-3.785864114761352539e-01	-9.125945091247558594e+00
-3.932497501373291016e-01	-9.227657318115234375e+00
-3.887878060340881348e-01	-3.051525115966796875e+00
-1.713315546512603760e-01	-7.557284832000732422e+00
-1.067466616630554199e+00	2.409027099609375000e+00
-1.074760556221008301e+00	3.864701390266418457e-01
-4.619673490524291992e-01	-7.979264259338378906e+00
-5.806090235710144043e-01	2.514357805252075195e+00
