-3.857913970947265625e+01	1.189289550781250000e+02
-2.292661857604980469e+01	1.569220886230468750e+02
-2.164615249633789062e+01	-1.141443023681640625e+02
-1.802526855468750000e+01	-2.155153846740722656e+01
7.979617118835449219e+00	-3.648460006713867188e+01
-1.499463367462158203e+01	8.261202239990234375e+01
6.026145935058593750e+00	5.273704147338867188e+01
-1.924953842163085938e+01	1.367684478759765625e+02
3.932639658451080322e-01	3.624123382568359375e+01
1.105069065093994141e+01	7.022560119628906250e+01
-2.972680664062500000e+01	4.047433471679687500e+01
-4.561699676513671875e+01	-1.094098567962646484e+01
-4.155098724365234375e+01	7.781989574432373047e+00
-1.551708793640136719e+01	-3.849794769287109375e+01
-3.358765792846679688e+01	1.107733230590820312e+02
1.871897506713867188e+01	3.662607192993164062e+01
-1.171389865875244141e+01	4.797900009155273438e+01
3.317372798919677734e+00	-1.189150094985961914e+00
-7.618931770324707031e+00	1.241853141784667969e+01
-3.414120864868164062e+01	-2.770847702026367188e+01
-1.580652141571044922e+01	2.598008346557617188e+01
-1.188932895660400391e+01	-3.668721199035644531e+00
-3.711376428604125977e+00	-4.863610458374023438e+01
7.463625907897949219e+00	-6.333835983276367188e+01
3.368090391159057617e+00	8.724598693847656250e+01
-3.422833251953125000e+01	2.291567420959472656e+01
1.594272518157958984e+01	-8.856256103515625000e+01
3.473480224609375000e+01	8.289019775390625000e+01
-2.804792213439941406e+01	-6.535725116729736328e+00
-1.187679958343505859e+01	-9.047950744628906250e+01
2.356444358825683594e+01	5.517613601684570312e+01
-2.346368598937988281e+01	-7.553507232666015625e+01
-1.697428131103515625e+01	-6.068944168090820312e+01
-2.497427368164062500e+01	6.043107223510742188e+01
6.893594741821289062e+00	1.809682464599609375e+01
2.117197608947753906e+01	7.732708930969238281e+00
-2.334616661071777344e+01	8.817390441894531250e+00
1.687298202514648438e+01	-1.206000423431396484e+01
-3.038451766967773438e+01	-4.767231369018554688e+01
-3.421311950683593750e+01	-9.218203735351562500e+01
-5.503726196289062500e+01	9.957432556152343750e+01
-4.830362319946289062e+01	-1.078989715576171875e+02
-1.549356698989868164e+00	-2.078171539306640625e+01
-2.314348220825195312e+00	1.169351348876953125e+02
-6.066111373901367188e+01	-9.875650787353515625e+01
-3.839653396606445312e+01	-6.545191192626953125e+01
3.261337280273437500e+01	-5.000024795532226562e+01
-6.477066993713378906e+00	6.484332275390625000e+01
-3.269031143188476562e+01	8.774058532714843750e+01
-6.187997436523437500e+01	-4.994257736206054688e+01
-1.552053165435791016e+01	1.006469573974609375e+02
-5.219042301177978516e+00	1.504057006835937500e+02
-3.392329025268554688e+01	1.419536285400390625e+02
-5.247669219970703125e+00	-7.418333435058593750e+01
