-3.144524955749511719e+01	-4.190726089477539062e+01
-1.358104515075683594e+01	-3.699324035644531250e+01
-2.433641624450683594e+01	-2.825469017028808594e+01
1.260946559906005859e+01	3.485764694213867188e+01
3.457122087478637695e+00	-2.067679214477539062e+01
2.660185813903808594e+01	2.795143890380859375e+01
-9.633933067321777344e+00	-6.550086975097656250e+00
-1.552458858489990234e+01	4.844528961181640625e+01
9.175483703613281250e+00	-1.689289450645446777e+00
1.398249626159667969e+01	-2.090047073364257812e+01
-3.275754547119140625e+01	-7.957179546356201172e+00
-6.204346656799316406e+00	-1.965362167358398438e+01
1.766953468322753906e+01	-8.189459800720214844e+00
3.792673587799072266e+00	6.150271892547607422e+00
-4.339570522308349609e+00	-3.019648170471191406e+01
-2.492564964294433594e+01	-1.635843658447265625e+01
-4.160181427001953125e+01	1.908849716186523438e+01
2.308571624755859375e+01	1.377786064147949219e+01
1.465302467346191406e+00	-4.181299591064453125e+01
-1.699576187133789062e+01	1.980988121032714844e+01
2.304212188720703125e+01	-6.344514369964599609e+00
1.838422584533691406e+01	2.081655740737915039e+00
3.746044540405273438e+01	1.468482589721679688e+01
-1.284650230407714844e+01	1.052156639099121094e+01
-2.010558891296386719e+01	-7.318857192993164062e+00
1.419457149505615234e+01	2.173815345764160156e+01
3.782427597045898438e+01	-9.491472244262695312e+00
2.631083488464355469e+00	2.695267295837402344e+01
4.648651123046875000e+00	1.670039176940917969e+01
-2.235782814025878906e+01	9.364486694335937500e+00
-3.477054214477539062e+01	-2.244145584106445312e+01
8.003896713256835938e+00	-1.169975662231445312e+01
6.845103263854980469e+00	-3.048848724365234375e+01
-3.700785160064697266e+00	1.209041213989257812e+01
2.391989517211914062e+01	-1.704866981506347656e+01
-2.542886972427368164e+00	3.713992309570312500e+01
3.007645034790039062e+01	3.208912372589111328e+00
1.289595603942871094e+01	1.059694766998291016e+01
-2.769820404052734375e+01	3.171003913879394531e+01
2.693356573581695557e-01	-3.136611461639404297e+00
3.384341049194335938e+01	-2.784826660156250000e+01
-1.441750717163085938e+01	-1.497058677673339844e+01
-6.750514030456542969e+00	2.123765945434570312e+01
1.885369491577148438e+01	-3.205339431762695312e+01
-1.414433574676513672e+01	3.140633201599121094e+01
-2.608077812194824219e+01	1.516835987567901611e-01
-3.367875671386718750e+01	8.168677330017089844e+00
-1.555002880096435547e+01	1.088265895843505859e+00
-1.891165256500244141e+00	-1.172182178497314453e+01
-4.291373825073242188e+01	9.809494018554687500e-01
-2.803012657165527344e+01	1.921884346008300781e+01
-1.463545322418212891e+01	-2.515904617309570312e+01
-4.337418365478515625e+01	-1.309985637664794922e+01
-6.304889202117919922e+00	2.767587900161743164e+00
