-1.680041313171386719e+00	-3.298224210739135742e-01
8.310353279113769531e+00	-1.012106513977050781e+01
6.907350540161132812e+00	-2.072151756286621094e+01
6.612270355224609375e+00	-1.999821662902832031e+01
6.353965282440185547e+00	-2.096181106567382812e+01
5.892620086669921875e+00	-2.013902664184570312e+01
7.847412586212158203e+00	-9.010124206542968750e+00
-9.319914817810058594e+00	9.721208572387695312e+00
-1.569751358032226562e+01	2.603569030761718750e+01
-9.325665473937988281e+00	9.729978561401367188e+00
-1.612252235412597656e+01	2.694594383239746094e+01
-1.596070003509521484e+01	2.672880363464355469e+01
-1.688918113708496094e+01	2.760735321044921875e+01
3.172412872314453125e+00	-1.740612792968750000e+01
3.239106178283691406e+00	-1.746317291259765625e+01
4.734845638275146484e+00	-1.878158569335937500e+01
-4.997723102569580078e+00	4.916719436645507812e+00
-2.377872467041015625e+00	8.809572458267211914e-01
-2.840702056884765625e+00	1.203535318374633789e+00
-1.789788007736206055e+00	1.464546442031860352e+00
-6.487559318542480469e+00	7.018481254577636719e+00
-2.778569459915161133e+00	2.067882061004638672e+00
-5.765948295593261719e+00	6.185036182403564453e+00
-5.234518527984619141e+00	5.626691341400146484e+00
8.117677688598632812e+00	-4.001319408416748047e+00
-2.124133348464965820e+00	2.703851222991943359e+00
7.708595752716064453e+00	-3.448967218399047852e+00
9.008779525756835938e+00	-4.615010738372802734e+00
1.160788345336914062e+01	-6.400747299194335938e+00
1.899319076538085938e+01	-2.024278259277343750e+01
1.018852615356445312e+01	-5.111963272094726562e+00
-1.327318477630615234e+01	2.384206962585449219e+01
-1.293838310241699219e+01	2.370593833923339844e+01
-1.327611541748046875e+01	2.364255714416503906e+01
1.021150779724121094e+01	-5.643391132354736328e+00
1.112867832183837891e+01	-6.136888027191162109e+00
2.271662712097167969e+01	-2.938794326782226562e+01
1.905144691467285156e+01	-2.049841117858886719e+01
2.242570304870605469e+01	-2.821646690368652344e+01
2.195282554626464844e+01	-2.896059799194335938e+01
8.592691421508789062e+00	-1.802324867248535156e+01
4.989977836608886719e+00	-5.059275627136230469e+00
1.646405160427093506e-01	-1.614416837692260742e+00
8.701459765434265137e-01	-2.220674037933349609e+00
-4.613837242126464844e+00	1.034554195404052734e+01
-4.990588188171386719e+00	9.954315185546875000e+00
-3.978717803955078125e+00	9.148674964904785156e+00
-3.604357004165649414e+00	9.304851531982421875e+00
2.962556123733520508e+00	-4.346714496612548828e+00
2.055186033248901367e+00	-3.519834518432617188e+00
3.342711925506591797e+00	-4.343330860137939453e+00
-3.719724655151367188e+00	9.974778175354003906e+00
1.202640011906623840e-01	-2.904766321182250977e+00
-9.443326592445373535e-01	-1.882540702819824219e+00
4.324036121368408203e+00	-5.593980789184570312e+00
1.982986640930175781e+01	-2.680901527404785156e+01
2.082432937622070312e+01	-2.756003952026367188e+01
1.920467948913574219e+01	-2.570416450500488281e+01
2.078669738769531250e+01	-2.834195518493652344e+01
1.873954582214355469e+01	-2.659745788574218750e+01
1.120020866394042969e+01	-1.752366256713867188e+01
1.164890289306640625e+01	-1.823361015319824219e+01
1.243611621856689453e+01	-2.003341865539550781e+01
8.863797187805175781e+00	-1.625639343261718750e+01
1.334391784667968750e+01	-2.190566253662109375e+01
8.457995414733886719e+00	-1.583870887756347656e+01
