4.241863250732421875e+00	-1.317767620086669922e+01
-7.510074973106384277e-01	-2.635123491287231445e+00
2.707768678665161133e-01	-4.130938053131103516e+00
6.414300441741943359e+00	-1.785953140258789062e+01
3.768955945968627930e+00	-2.001246833801269531e+01
-1.620877647399902344e+01	1.559138393402099609e+01
-1.729909896850585938e+01	1.804235839843750000e+01
2.689444780349731445e+00	-6.638362884521484375e+00
3.001057147979736328e+00	-1.114748001098632812e+01
-6.714488029479980469e+00	7.319334506988525391e+00
5.162769794464111328e+00	-1.468699836730957031e+01
-9.810013771057128906e+00	9.236341476440429688e+00
3.630932092666625977e+00	-1.079172897338867188e+01
1.767346501350402832e+00	-8.253267288208007812e+00
8.175620436668395996e-01	-6.765794754028320312e+00
4.498784542083740234e+00	-1.958223724365234375e+01
-1.305250453948974609e+01	1.485547447204589844e+01
3.876916766166687012e-01	-5.050999164581298828e+00
3.211988449096679688e+00	-1.007650375366210938e+01
-2.341429471969604492e+00	2.232773542404174805e+00
1.796950578689575195e+00	-7.828328609466552734e+00
-1.043346405029296875e+00	-3.765388488769531250e+00
-5.311568737030029297e+00	2.561882972717285156e+00
-2.888036966323852539e+00	1.543657660484313965e+00
7.333888858556747437e-02	-3.197062492370605469e+00
5.515181064605712891e+00	-1.578847026824951172e+01
-9.950043678283691406e+00	9.543007850646972656e+00
4.883162975311279297e+00	-1.415092086791992188e+01
7.935080528259277344e-01	-5.224817752838134766e+00
6.538864374160766602e-01	-5.514108180999755859e+00
-3.607799530029296875e+00	2.387446165084838867e+00
1.246866703033447266e+00	-5.847706794738769531e+00
-1.198678493499755859e+01	1.176932716369628906e+01
-3.536263465881347656e+00	2.762902498245239258e+00
-1.436822605133056641e+01	1.374125003814697266e+01
2.084734916687011719e+00	-9.139807701110839844e+00
5.801558971405029297e+00	-1.547519111633300781e+01
5.140602588653564453e-01	-2.404133319854736328e+00
2.531324386596679688e+00	-9.611796379089355469e+00
-9.002979278564453125e+00	8.985636711120605469e+00
-6.884528994560241699e-01	7.431286573410034180e-01
-1.362636470794677734e+01	1.346869373321533203e+01
-1.602125358581542969e+01	1.691554641723632812e+01
-8.188771247863769531e+00	8.092308998107910156e+00
-7.618515968322753906e+00	7.408364295959472656e+00
6.670129895210266113e-01	1.591165423393249512e+00
-1.622260212898254395e+00	-6.050692796707153320e-01
-8.836276054382324219e+00	7.064914703369140625e+00
-1.396468830108642578e+01	1.418016338348388672e+01
-2.117379903793334961e+00	2.128970861434936523e+00
-1.029720592498779297e+01	9.907563209533691406e+00
-3.869307518005371094e+00	3.330779552459716797e+00
4.505652904510498047e+00	-1.872023773193359375e+01
-1.247630500793457031e+01	1.248303794860839844e+01
2.545062065124511719e+00	-1.006815719604492188e+01
-2.457790374755859375e+00	7.372441291809082031e-01
7.220801353454589844e+00	-1.483370685577392578e+01
4.775794506072998047e+00	-1.357995128631591797e+01
-1.274102926254272461e+00	2.748656511306762695e+00
5.018908500671386719e+00	-1.143878459930419922e+01
-1.312438011169433594e+01	1.397350215911865234e+01
-1.365379810333251953e+01	1.306083202362060547e+01
-4.298811912536621094e+00	4.923731803894042969e+00
5.025645732879638672e+00	-1.840301704406738281e+01
-2.782856464385986328e+00	3.160773754119873047e+00
6.353006362915039062e+00	-1.613860130310058594e+01
-9.074131011962890625e+00	8.716302871704101562e+00
1.854481935501098633e+00	-1.108595657348632812e+01
-3.974092721939086914e+00	2.577760934829711914e+00
-1.391256427764892578e+01	1.327169227600097656e+01
1.228031635284423828e+00	-6.462078571319580078e+00
-1.303816223144531250e+01	1.262135505676269531e+01
-3.538099288940429688e+00	3.451284885406494141e+00
-2.828212261199951172e+00	2.214202642440795898e+00
4.413288593292236328e+00	-1.370975494384765625e+01
-1.289084720611572266e+01	1.234422302246093750e+01
1.283729076385498047e+00	-6.564532756805419922e+00
-2.638324499130249023e+00	-3.353761434555053711e-01
6.120990753173828125e+00	-1.651630973815917969e+01
4.270762577652931213e-02	-3.403388023376464844e+00
3.980397224426269531e+00	-1.220448684692382812e+01
-8.863091468811035156e+00	7.822739601135253906e+00
-6.507645845413208008e-01	1.474025607109069824e+00
-1.056036591529846191e+00	2.049902200698852539e+00
5.946478366851806641e+00	-1.564266014099121094e+01
-1.241411972045898438e+01	1.463823509216308594e+01
-3.834812641143798828e+00	1.946591496467590332e+00
2.394984960556030273e+00	-8.972664833068847656e+00
-8.199079513549804688e+00	7.267657279968261719e+00
-9.805236816406250000e+00	8.908742904663085938e+00
-4.763568878173828125e+00	3.237168073654174805e+00
6.084825038909912109e+00	-1.733679771423339844e+01
-1.085565757751464844e+01	1.050471782684326172e+01
2.756165504455566406e+00	-1.048441028594970703e+01
-1.528506278991699219e+01	1.417230606079101562e+01
7.535871982574462891e+00	-1.787334060668945312e+01
-1.600911331176757812e+01	1.677393722534179688e+01
-1.258623361587524414e+00	-1.053606271743774414e+00
-1.219986528158187866e-01	1.929124355316162109e+00
-8.247051239013671875e+00	7.588161945343017578e+00
-2.959159135818481445e+00	2.634786128997802734e+00
5.854807376861572266e+00	-1.701709365844726562e+01
-1.571891689300537109e+01	1.757570838928222656e+01
5.879996776580810547e+00	-1.917612648010253906e+01
-1.619876098632812500e+01	1.727703666687011719e+01
-1.253538703918457031e+01	1.188315486907958984e+01
-1.280221462249755859e+01	1.098875999450683594e+01
-1.454392147064208984e+01	1.548147964477539062e+01
7.668354511260986328e+00	-1.620498275756835938e+01
1.845774173736572266e+00	-6.847074985504150391e+00
4.551630020141601562e+00	-1.285648441314697266e+01
-1.464178466796875000e+01	1.199272632598876953e+01
5.252295494079589844e+00	-1.318711090087890625e+01
3.833608865737915039e+00	-1.889104270935058594e+01
3.044724225997924805e+00	-1.899502754211425781e+01
-1.522299170494079590e+00	4.144912242889404297e+00
3.771889448165893555e+00	-1.844051551818847656e+01
-1.701409912109375000e+01	1.760950279235839844e+01
-1.266422653198242188e+01	1.311086654663085938e+01
5.368199348449707031e+00	-1.578641223907470703e+01
-1.585856819152832031e+01	1.634045791625976562e+01
