2.617411231994628906e+01	-1.635261893272399902e+00
-1.096459045410156250e+02	-2.535800552368164062e+01
-4.960583496093750000e+01	-7.438180923461914062e+00
8.268798828125000000e+01	-9.172433471679687500e+01
1.766062164306640625e+02	-9.329246520996093750e+01
1.143931732177734375e+02	3.979989624023437500e+01
1.874447174072265625e+02	-1.077626342773437500e+02
-2.555740928649902344e+01	1.631255722045898438e+01
1.578235435485839844e+01	-1.943341636657714844e+01
-1.676835784912109375e+02	1.625346374511718750e+01
6.954154205322265625e+01	-5.548112487792968750e+01
-1.258297271728515625e+02	4.285250854492187500e+01
1.889333915710449219e+01	1.369522094726562500e+02
-1.285853767395019531e+01	6.695565795898437500e+01
-1.857136344909667969e+01	3.532095336914062500e+01
1.705811004638671875e+02	-7.272350311279296875e+01
2.986249923706054688e+01	1.032312469482421875e+02
-4.028672027587890625e+01	5.691349029541015625e+00
5.012781906127929688e+01	3.153855133056640625e+01
-9.475696563720703125e+01	-1.264656448364257812e+01
-6.219266891479492188e+00	2.195728302001953125e+01
-1.119030609130859375e+02	-1.122203826904296875e+02
-1.263998336791992188e+02	1.323280029296875000e+02
-1.291378631591796875e+02	-1.271725845336914062e+01
-1.787065429687500000e+02	4.805099105834960938e+01
9.317292022705078125e+01	-4.648802947998046875e+01
-2.678390502929687500e+01	-4.279630661010742188e+00
7.105482482910156250e+01	-6.549187660217285156e+00
-7.375312042236328125e+01	3.026211547851562500e+01
-1.021640167236328125e+02	1.852507591247558594e+01
-8.172383880615234375e+01	-6.031839752197265625e+01
-3.499847030639648438e+01	2.949351882934570312e+01
-8.037207031250000000e+01	-1.968520164489746094e+01
-5.753395462036132812e+01	9.534254455566406250e+01
-6.691596984863281250e+00	-1.457010078430175781e+01
-1.148743972778320312e+02	7.891125202178955078e+00
-2.130518674850463867e+00	1.093572540283203125e+02
8.717899322509765625e+00	3.431356430053710938e+01
1.073825531005859375e+02	-3.458380508422851562e+01
-1.211487655639648438e+02	-7.692997741699218750e+01
-1.981300234794616699e+00	4.946263885498046875e+01
-1.196364898681640625e+02	8.179513549804687500e+01
-1.549468841552734375e+02	-8.977222442626953125e+01
5.096372604370117188e+01	5.434996795654296875e+01
-4.983788299560546875e+01	1.696297454833984375e+01
1.523836364746093750e+02	-3.410869979858398438e+01
-1.049156341552734375e+02	-5.432241439819335938e+01
-1.217776489257812500e+02	-4.093568801879882812e+01
-1.635175781250000000e+02	-1.079905033111572266e+01
-1.093824157714843750e+02	1.058076019287109375e+02
-1.100755538940429688e+02	-7.263386726379394531e+00
-8.932273101806640625e+01	-8.661167907714843750e+01
5.480377960205078125e+01	-1.699512672424316406e+01
-7.576116943359375000e+01	8.977578163146972656e+00
-4.250333023071289062e+01	-4.167676544189453125e+01
-6.808489990234375000e+01	-9.765763282775878906e+00
-8.267234039306640625e+01	-2.770963907241821289e+00
1.519958343505859375e+02	-7.711241912841796875e+01
-1.492300109863281250e+02	3.499504852294921875e+01
-2.638949775695800781e+01	5.241841888427734375e+01
-1.782671356201171875e+02	8.154504394531250000e+01
-8.108225822448730469e+00	-4.015740203857421875e+01
-9.261148834228515625e+01	7.253277587890625000e+01
2.320389404296875000e+02	-1.266485443115234375e+02
