9.901691436767578125e+01	-1.928800964355468750e+01
8.739113616943359375e+01	-3.077909278869628906e+01
4.171322345733642578e+00	-1.502572631835937500e+01
1.865024566650390625e+01	-2.752927589416503906e+01
-3.744878387451171875e+01	1.267334580421447754e+00
9.695581817626953125e+01	1.770284271240234375e+01
-5.995562553405761719e+00	-1.407359981536865234e+01
7.883837890625000000e+01	2.681653022766113281e+01
2.122914552688598633e+00	-2.484584999084472656e+01
4.218299102783203125e+01	-9.899245262145996094e+00
4.384335708618164062e+01	-2.521310997009277344e+01
-3.907305908203125000e+01	-8.982317924499511719e+00
-5.964630889892578125e+01	-8.562578558921813965e-01
-1.083270263671875000e+01	-2.505363655090332031e+01
7.136994171142578125e+01	-1.845669937133789062e+01
-4.746968078613281250e+01	6.982494592666625977e-01
2.870728111267089844e+01	5.331820011138916016e+00
4.049613952636718750e+01	2.647281646728515625e+01
-2.874180030822753906e+01	-3.875350952148437500e+00
-9.729770660400390625e+00	1.466616725921630859e+01
-1.009946918487548828e+01	-4.859654426574707031e+00
-5.447026443481445312e+01	-2.081604194641113281e+01
-5.532469940185546875e+01	1.018917846679687500e+01
7.943805694580078125e+01	9.310882568359375000e+00
-1.731635856628417969e+01	2.629618883132934570e+00
1.777172565460205078e+00	-5.622569084167480469e+00
-4.015045547485351562e+01	1.238463306427001953e+01
1.175054550170898438e+01	-5.706644058227539062e+00
-3.056380844116210938e+01	-1.584827327728271484e+01
5.200565338134765625e+01	-4.404127883911132812e+01
5.499597930908203125e+01	1.435479927062988281e+01
-2.016366386413574219e+01	-1.030488777160644531e+01
-5.024672698974609375e+01	-9.846334457397460938e+00
3.393386840820312500e+01	-3.595663833618164062e+01
5.828947830200195312e+01	-9.938527107238769531e+00
3.502860641479492188e+01	-1.942162322998046875e+01
3.572738265991210938e+01	3.672468948364257812e+01
3.239830398559570312e+01	-6.611272335052490234e+00
2.222930908203125000e+01	-4.355849266052246094e+00
-4.044024276733398438e+01	-2.060653495788574219e+01
-4.721629142761230469e+00	-3.862872695922851562e+01
7.455304718017578125e+01	-2.370578050613403320e+00
-2.906848335266113281e+01	8.257849693298339844e+00
8.017615318298339844e+00	1.473257923126220703e+01
4.456620025634765625e+01	1.396962547302246094e+01
5.957437515258789062e+00	3.130671739578247070e+00
7.007524871826171875e+01	-3.363559722900390625e+01
8.476903533935546875e+01	-1.059179019927978516e+01
-4.664215564727783203e+00	3.643835067749023438e+00
6.414807128906250000e+01	7.288953781127929688e+00
8.329789733886718750e+01	-1.903646850585937500e+01
3.877862548828125000e+01	1.956549644470214844e+00
5.248205947875976562e+01	2.703201866149902344e+01
1.554815483093261719e+01	4.993470191955566406e+00
1.390534019470214844e+01	-1.547248363494873047e+01
-6.319936370849609375e+01	-1.185244083404541016e+01
5.448828506469726562e+01	9.906703233718872070e-01
9.516450500488281250e+01	-3.847690343856811523e+00
6.418354797363281250e+01	-2.730889320373535156e+00
2.456396865844726562e+01	-1.500188159942626953e+01
