-3.554328680038452148e+00	1.283941984176635742e+00
-1.364694213867187500e+01	1.403735828399658203e+01
-1.591746330261230469e+01	1.491104125976562500e+01
-1.525608062744140625e+01	1.454534053802490234e+01
-1.565544891357421875e+01	1.537003040313720703e+01
-1.480133628845214844e+01	1.488942909240722656e+01
-1.219892120361328125e+01	1.378985023498535156e+01
1.255908393859863281e+01	-1.295321583747863770e+00
2.142679977416992188e+01	-1.366905403137207031e+01
1.256517124176025391e+01	-1.296460747718811035e+00
2.177284812927246094e+01	-1.442777919769287109e+01
2.170455932617187500e+01	-1.422312736511230469e+01
2.192797470092773438e+01	-1.530508708953857422e+01
-1.198871803283691406e+01	1.594263648986816406e+01
-1.204653644561767578e+01	1.593695449829101562e+01
-1.368152904510498047e+01	1.567164421081542969e+01
8.978352546691894531e+00	-3.881380081176757812e+00
-2.690450191497802734e+00	2.138905525207519531e+00
-2.299582481384277344e+00	1.836543917655944824e+00
-2.774269104003906250e+00	2.803541421890258789e+00
9.928891181945800781e+00	-5.233602046966552734e+00
-1.790220856666564941e+00	2.364769458770751953e+00
9.236935615539550781e+00	-4.806929111480712891e+00
8.772423744201660156e+00	-4.499342918395996094e+00
-1.282954120635986328e+01	3.719395637512207031e+00
-1.831995487213134766e+00	3.212932348251342773e+00
-4.114762306213378906e+00	4.003941535949707031e+00
-1.373495960235595703e+01	4.000795841217041016e+00
-1.891268157958984375e+01	1.465552616119384766e+01
-2.076844596862792969e+01	1.571944522857666016e+01
-1.479904174804687500e+01	4.231947422027587891e+00
2.021511268615722656e+01	-7.322294712066650391e+00
2.019850540161132812e+01	-7.168614864349365234e+00
2.020495033264160156e+01	-7.336972236633300781e+00
-1.504920864105224609e+01	4.567465305328369141e+00
-1.851324844360351562e+01	1.420957851409912109e+01
-2.920204162597656250e+01	1.786859703063964844e+01
-2.115849304199218750e+01	1.585297489166259766e+01
-2.810532379150390625e+01	1.788042259216308594e+01
-2.868291854858398438e+01	1.731029510498046875e+01
-1.865952110290527344e+01	8.357065200805664062e+00
-1.065120410919189453e+01	3.380356311798095703e+00
-4.985406398773193359e+00	1.402688503265380859e+00
-5.667208194732666016e+00	1.787590861320495605e+00
6.331427574157714844e+00	-4.732819080352783203e+00
6.631057262420654297e+00	-4.589403152465820312e+00
5.386333942413330078e+00	-4.190040111541748047e+00
5.453312873840332031e+00	-3.978701591491699219e+00
-8.160605430603027344e+00	2.492754459381103516e+00
-7.154513835906982422e+00	2.045360088348388672e+00
-8.388805389404296875e+00	2.644042015075683594e+00
6.005250453948974609e+00	-3.874165058135986328e+00
-6.028089523315429688e+00	9.872550964355468750e-01
-4.872270107269287109e+00	3.601718544960021973e-01
-9.947458267211914062e+00	3.485224723815917969e+00
-2.661285400390625000e+01	1.603644371032714844e+01
-2.732436752319335938e+01	1.677050590515136719e+01
-2.553650665283203125e+01	1.571025943756103516e+01
-2.795638275146484375e+01	1.642758560180664062e+01
-2.627072906494140625e+01	1.518158245086669922e+01
-1.769658279418945312e+01	1.084339141845703125e+01
-1.838847160339355469e+01	1.119220733642578125e+01
-1.983957290649414062e+01	1.201812076568603516e+01
-1.531513118743896484e+01	1.102712917327880859e+01
-2.337440109252929688e+01	1.176562595367431641e+01
-1.481980133056640625e+01	1.079834556579589844e+01
-9.674817085266113281e+00	6.805990695953369141e+00
-9.398297309875488281e+00	6.483432769775390625e+00
-1.225746536254882812e+01	8.804347038269042969e+00
-6.255780220031738281e+00	4.260768890380859375e+00
-1.253183937072753906e+01	9.358940124511718750e+00
-2.345697212219238281e+01	1.068200302124023438e+01
1.779096484184265137e+00	-8.807183265686035156e+00
-1.087461757659912109e+01	8.171346664428710938e+00
2.261583566665649414e+00	-9.449867248535156250e+00
1.943145513534545898e+00	-1.014916515350341797e+01
-7.509034276008605957e-01	-9.318461418151855469e+00
