-3.807005286216735840e-01	-1.286127209663391113e+00
-2.774927616119384766e+00	-9.593428611755371094e+00
-3.760660886764526367e+00	-1.137567615509033203e+01
-4.040552616119384766e+00	-1.205843162536621094e+01
-3.157744884490966797e+00	-1.144020175933837891e+01
-3.535733699798583984e+00	-1.221372318267822266e+01
3.320839405059814453e+00	1.073461055755615234e+01
-7.558453679084777832e-01	-7.403059005737304688e+00
5.956774234771728516e+00	1.290435123443603516e+01
3.329748868942260742e+00	1.074220371246337891e+01
6.115576744079589844e+00	1.320731925964355469e+01
6.194012641906738281e+00	1.331536865234375000e+01
-1.274152874946594238e+00	-8.963100433349609375e+00
6.599359512329101562e+00	1.371085453033447266e+01
-1.315393090248107910e+00	-9.000050544738769531e+00
-2.560559034347534180e+00	-1.059967803955078125e+01
2.588395357131958008e+00	2.842469453811645508e+00
2.590755522251129150e-01	-2.061676263809204102e+00
1.079600229859352112e-01	-2.287550449371337891e+00
2.842139005661010742e-01	-1.575488328933715820e+00
3.956315994262695312e+00	4.991353511810302734e+00
6.282228231430053711e-01	-1.401958942413330078e+00
2.915648221969604492e+00	3.396306276321411133e+00
3.341689825057983398e+00	4.024415493011474609e+00
1.115223765373229980e+00	-1.726830363273620605e+00
-9.112833738327026367e-01	-4.555439472198486328e+00
-3.729631602764129639e-01	-3.675852060317993164e+00
-1.082429051399230957e+00	-5.629471778869628906e+00
-9.267171859741210938e+00	-1.050368881225585938e+01
-8.959174156188964844e+00	-1.279699420928955078e+01
1.019147396087646484e+01	1.062325191497802734e+01
-9.631476402282714844e+00	-9.223097801208496094e+00
1.020890426635742188e+01	1.062069797515869141e+01
1.018634223937988281e+01	1.062008285522460938e+01
-9.484242439270019531e+00	-9.309028625488281250e+00
-9.292172431945800781e+00	-1.004630470275878906e+01
-8.857191085815429688e+00	-1.334543609619140625e+01
-8.631208419799804688e+00	-1.717629432678222656e+01
-8.859334945678710938e+00	-1.679080963134765625e+01
-7.041521549224853516e+00	-1.757702827453613281e+01
-2.181673049926757812e+00	-6.125982761383056641e+00
-7.623202323913574219e+00	-1.019480323791503906e+01
-8.444872498512268066e-01	-1.435462594032287598e+00
-1.034729719161987305e+00	-2.266337394714355469e+00
3.251837730407714844e+00	5.460835456848144531e+00
3.492540836334228516e+00	5.542564868927001953e+00
2.209219217300415039e+00	4.485477447509765625e+00
2.212483406066894531e+00	4.512112617492675781e+00
-1.809300422668457031e+00	-3.272307634353637695e+00
-2.218016147613525391e+00	-4.180306911468505859e+00
2.308429956436157227e+00	5.015436649322509766e+00
-2.269608974456787109e+00	-4.182853221893310547e+00
-1.621592998504638672e+00	-1.905058026313781738e+00
-7.053424119949340820e-01	-4.973765015602111816e-01
-2.318538188934326172e+00	-6.120230674743652344e+00
-7.760649681091308594e+00	-1.574169921875000000e+01
-7.849781036376953125e+00	-1.494809436798095703e+01
-8.061384201049804688e+00	-1.635286331176757812e+01
-8.169841766357421875e+00	-1.503737640380859375e+01
-8.556035041809082031e+00	-1.607526588439941406e+01
-5.966695308685302734e+00	-1.115956211090087891e+01
-5.952599525451660156e+00	-1.074425983428955078e+01
-4.833000183105468750e+00	-9.794027328491210938e+00
-5.785743713378906250e+00	-1.208043193817138672e+01
-5.817663669586181641e+00	-1.367890071868896484e+01
-4.672854423522949219e+00	-9.576762199401855469e+00
-3.469555854797363281e+00	-5.918782711029052734e+00
-3.385052919387817383e+00	-5.531095027923583984e+00
-4.192991256713867188e+00	-7.935155391693115234e+00
-2.404484748840332031e+00	-2.443508863449096680e+00
-4.082581996917724609e+00	-8.362616539001464844e+00
-5.097476959228515625e+00	-1.366671562194824219e+01
-6.600272655487060547e-01	3.837243318557739258e+00
-3.671591997146606445e+00	-7.094506740570068359e+00
-6.263920068740844727e-01	4.266746044158935547e+00
-1.240768909454345703e+00	4.523241043090820312e+00
-1.458021640777587891e+00	4.321308612823486328e+00
-2.548882246017456055e+00	3.285589933395385742e+00
6.011926174163818359e+00	7.368920803070068359e+00
6.068836212158203125e+00	7.426527500152587891e+00
-3.024142503738403320e+00	3.384682178497314453e+00
-2.987652063369750977e+00	2.847436428070068359e+00
-3.382624387741088867e+00	2.401041984558105469e+00
-1.613110184669494629e+00	3.730989694595336914e+00
-2.418410778045654297e+00	2.475966691970825195e+00
5.713682174682617188e+00	7.682502269744873047e+00
-2.863002300262451172e+00	2.132258892059326172e+00
-2.278563737869262695e+00	2.684130191802978516e+00
-4.189860522747039795e-01	5.058686733245849609e+00
-2.114858925342559814e-01	5.313091754913330078e+00
-2.361212074756622314e-01	4.570115089416503906e+00
3.142376542091369629e-01	4.090549468994140625e+00
-4.150394916534423828e+00	-5.587277889251708984e+00
-4.136292934417724609e+00	-6.205396652221679688e+00
-5.237758636474609375e+00	-1.110424137115478516e+01
-5.401401519775390625e+00	-9.886925697326660156e+00
-5.269441604614257812e+00	-1.031733322143554688e+01
-2.838756799697875977e+00	-3.540925025939941406e+00
-7.910535335540771484e+00	-1.727907943725585938e+01
-7.567041397094726562e+00	-1.766897392272949219e+01
-8.215706825256347656e+00	-1.780414772033691406e+01
-7.162567138671875000e+00	-1.640881347656250000e+01
-6.894960880279541016e+00	-1.691648101806640625e+01
-7.537656307220458984e+00	-1.645355606079101562e+01
4.621344566345214844e+00	8.908022880554199219e+00
-6.502724170684814453e+00	-1.640675735473632812e+01
2.117802619934082031e+00	6.823796749114990234e+00
3.167698860168457031e+00	7.920843124389648438e+00
2.826558828353881836e+00	7.347225666046142578e+00
1.774905920028686523e+00	6.140932559967041016e+00
2.608999729156494141e+00	6.809494495391845703e+00
2.468714237213134766e+00	6.845029830932617188e+00
5.314498424530029297e+00	8.996418952941894531e+00
3.000252246856689453e+00	6.248742103576660156e+00
4.260457515716552734e+00	7.538719177246093750e+00
2.602172136306762695e+00	5.262013435363769531e+00
3.959962368011474609e+00	6.805113792419433594e+00
4.039501667022705078e+00	6.737047195434570312e+00
4.164870738983154297e+00	8.066411972045898438e+00
3.743434906005859375e+00	6.222271919250488281e+00
-1.018807172775268555e+00	6.576026976108551025e-02
-1.558753103017807007e-01	7.262438774108886719e+00
-4.003138065338134766e+00	-3.082106590270996094e+00
-2.837419986724853516e+00	7.204747676849365234e+00
-2.862446784973144531e+00	7.467957496643066406e+00
-2.641577482223510742e+00	8.253240585327148438e+00
1.538780450820922852e+00	1.067162513732910156e+01
7.795186638832092285e-01	9.911108970642089844e+00
-2.143468379974365234e+00	8.090456008911132812e+00
-2.065806150436401367e+00	8.139643669128417969e+00
7.153481841087341309e-01	9.342559814453125000e+00
-2.630950450897216797e+00	7.900590896606445312e+00
-1.173005178570747375e-01	8.608924865722656250e+00
2.244646549224853516e-01	8.962019920349121094e+00
1.302378177642822266e+00	8.560378074645996094e+00
7.035326957702636719e-01	7.241251468658447266e+00
-7.188676834106445312e+00	-1.177997112274169922e+01
-7.087260246276855469e+00	-1.138791084289550781e+01
-7.303557395935058594e+00	-1.501610374450683594e+01
-6.778961181640625000e+00	-9.653083801269531250e+00
-6.997250080108642578e+00	-1.269752025604248047e+01
-6.864267349243164062e+00	-1.539009857177734375e+01
-6.372417449951171875e+00	-1.538027858734130859e+01
-6.511132717132568359e+00	-1.062421512603759766e+01
-6.536886692047119141e+00	-1.382728958129882812e+01
-7.079680442810058594e+00	-1.305280113220214844e+01
-6.420643806457519531e+00	-1.340945053100585938e+01
-6.430005073547363281e+00	-1.308581447601318359e+01
-2.949470043182373047e+00	-3.027399301528930664e+00
-6.194155693054199219e+00	-1.196268367767333984e+01
-5.525475978851318359e+00	-9.057573318481445312e+00
-3.387285470962524414e+00	-4.598081111907958984e+00
-4.598962306976318359e+00	-6.134826183319091797e+00
-5.147352218627929688e+00	-9.005853652954101562e+00
