7.964742279052734375e+01	-1.309746551513671875e+02
5.116492080688476562e+01	-1.816224517822265625e+02
-9.740400695800781250e+01	1.314443054199218750e+02
-4.923531723022460938e+01	-3.640298080444335938e+01
2.578570556640625000e+01	6.618701219558715820e-01
-2.937036514282226562e+01	-7.237954711914062500e+01
-6.377084732055664062e+01	-6.870841979980468750e+01
2.599291419982910156e+01	-1.516749114990234375e+02
-2.315725135803222656e+01	2.301260185241699219e+01
4.716105270385742188e+01	-2.591727828979492188e+01
3.274780273437500000e+01	-5.351198577880859375e+01
-1.855696105957031250e+01	-3.197754478454589844e+01
2.839186477661132812e+01	5.196905136108398438e+01
8.205702209472656250e+01	-2.625211143493652344e+01
7.076694488525390625e+01	-1.168134613037109375e+02
1.255153274536132812e+01	-2.786005783081054688e+01
-1.137226181030273438e+02	-1.932621192932128906e+01
-4.298363876342773438e+01	4.755506896972656250e+01
7.801900863647460938e+00	2.720500183105468750e+01
-7.672221374511718750e+01	4.421039962768554688e+01
1.131017780303955078e+01	7.762419891357421875e+01
6.495144653320312500e+01	5.062351703643798828e+00
-2.972708702087402344e+01	7.724355316162109375e+01
-6.540147399902343750e+01	7.805338287353515625e+01
2.488347434997558594e+01	-8.761843109130859375e+01
-1.195756912231445312e+02	3.130375480651855469e+01
-8.575942993164062500e+00	-1.071828460693359375e+02
9.704855346679687500e+01	1.112145080566406250e+02
6.891278839111328125e+01	4.743640899658203125e+01
-9.440842628479003906e+00	5.370117568969726562e+01
4.237979125976562500e+01	2.531690025329589844e+01
-1.019783935546875000e+02	7.278470611572265625e+01
5.230758666992187500e+01	8.023844146728515625e+01
-8.764201354980468750e+01	-4.477148056030273438e+01
-5.539184570312500000e+01	1.802385711669921875e+01
-9.136029243469238281e+00	1.055364685058593750e+02
-3.642491912841796875e+01	-5.908010959625244141e+00
-4.700552368164062500e+01	1.096424865722656250e+02
-7.049192047119140625e+01	-1.145963954925537109e+01
1.024799957275390625e+02	2.036389923095703125e+01
-1.169867782592773438e+02	-9.423452758789062500e+01
1.305746765136718750e+02	-2.948307991027832031e+01
-5.567879676818847656e+00	-1.497625112533569336e+00
1.334999237060546875e+02	5.790895462036132812e+01
1.582662048339843750e+02	-1.857320547103881836e+00
2.990525436401367188e+01	1.111483306884765625e+02
-8.881670379638671875e+01	-1.423750000000000000e+02
-5.052821040153503418e-01	-5.977892684936523438e+01
6.666495513916015625e+01	-7.068170166015625000e+01
-3.677870988845825195e+00	1.594896240234375000e+02
-4.990129089355468750e+01	-1.061897354125976562e+02
1.204176998138427734e+01	-1.980633544921875000e+02
-1.008840465545654297e+01	-1.643533325195312500e+02
-9.100855255126953125e+01	1.308014583587646484e+01
