-3.522291421890258789e+00	-2.169604301452636719e+00
6.266067504882812500e+00	5.153447628021240234e+00
4.970051288604736328e+00	4.939781665802001953e+00
-4.651862144470214844e+00	-1.396895766258239746e+00
-5.585606575012207031e+00	-2.846343040466308594e+00
2.497259616851806641e+00	3.406301975250244141e+00
-6.163176536560058594e+00	-2.886829614639282227e+00
1.673541545867919922e+00	3.237791061401367188e+00
-4.637069702148437500e-01	4.689149856567382812e-01
1.376469373703002930e+00	1.905675172805786133e+00
-2.342578649520874023e+00	-1.394532322883605957e+00
5.537354946136474609e+00	4.882838726043701172e+00
-2.503651618957519531e+00	-1.377577662467956543e+00
9.422238916158676147e-02	9.766122102737426758e-01
2.565790653228759766e+00	3.280524969100952148e+00
-5.639838218688964844e+00	-3.025699377059936523e+00
1.058288335800170898e+00	2.482991456985473633e+00
2.293266296386718750e+00	2.658255815505981445e+00
-3.705420017242431641e+00	-2.660801887512207031e+00
6.338971614837646484e+00	5.246539592742919922e+00
8.387776464223861694e-02	9.693786501884460449e-01
1.334485173225402832e+00	1.449215173721313477e+00
5.146235466003417969e+00	5.182119846343994141e+00
6.580653190612792969e+00	5.891750812530517578e+00
1.035968184471130371e+00	1.875288486480712891e+00
-3.389031887054443359e+00	-2.336787223815917969e+00
2.579452037811279297e+00	2.771245241165161133e+00
-4.593686103820800781e+00	-2.382085323333740234e+00
5.740499496459960938e+00	5.010193824768066406e+00
6.813470363616943359e+00	5.538235187530517578e+00
-9.245747923851013184e-01	-5.557520985603332520e-01
2.830768525600433350e-01	1.059043884277343750e+00
6.844236850738525391e+00	5.847616195678710938e+00
-6.089637279510498047e-01	-2.118064761161804199e-01
3.340580463409423828e-01	1.242472648620605469e+00
5.086795806884765625e+00	4.622925281524658203e+00
-2.790498018264770508e+00	-1.857627868652343750e+00
-1.281140327453613281e+00	-4.060916006565093994e-01
-2.947485923767089844e+00	-1.923725605010986328e+00
3.783801317214965820e+00	3.867400646209716797e+00
1.602660059928894043e+00	2.348650217056274414e+00
5.789433002471923828e+00	5.513449668884277344e+00
3.226447582244873047e+00	2.889551401138305664e+00
-8.059266209602355957e-01	1.123064160346984863e-01
5.590543746948242188e+00	5.478298664093017578e+00
-4.665001869201660156e+00	-4.004516601562500000e+00
