3.835324096679687500e+01	2.499470329284667969e+01
1.363977909088134766e+01	-8.003421783447265625e+00
4.440810680389404297e+00	3.724857091903686523e+00
2.019478416442871094e+01	6.154496765136718750e+01
3.063944244384765625e+01	8.001920318603515625e+01
-5.517828369140625000e+01	-2.345072364807128906e+01
-5.599391555786132812e+01	-5.706434631347656250e+01
2.464274406433105469e+01	1.786324882507324219e+01
2.465517616271972656e+01	3.266123962402343750e+01
-3.252148032188415527e-01	-4.079249572753906250e+01
3.080976676940917969e+01	3.732239913940429688e+01
-1.484225654602050781e+01	-3.599972152709960938e+01
2.541158866882324219e+01	9.846121788024902344e+00
1.858339881896972656e+01	8.282354354858398438e+00
1.393704891204833984e+01	1.126739215850830078e+01
3.549074935913085938e+01	7.582015991210937500e+01
-3.803994369506835938e+01	-1.710835075378417969e+01
6.940798282623291016e+00	1.004812145233154297e+01
8.197513580322265625e+00	3.429571151733398438e+01
9.352253079414367676e-01	-9.316921234130859375e+00
1.522112846374511719e+01	2.085609245300292969e+01
3.588171005249023438e+01	-7.521566390991210938e+00
1.187573337554931641e+01	-3.533821105957031250e+01
8.472443580627441406e+00	-1.649361801147460938e+01
-1.525592517852783203e+01	1.637540054321289062e+01
2.945626831054687500e+01	4.588630676269531250e+01
-2.488907623291015625e+01	-1.799567222595214844e+01
2.348322296142578125e+01	3.979450607299804688e+01
2.607339286804199219e+01	-5.983191728591918945e-02
1.104737281799316406e+01	5.504015922546386719e+00
2.419559478759765625e+00	-1.453650093078613281e+01
1.672649383544921875e+01	2.513614594936370850e-01
-3.106791114807128906e+01	-2.943687820434570312e+01
-7.858702659606933594e+00	-2.025280189514160156e+01
-4.182287597656250000e+01	-8.368369102478027344e+00
1.285186958312988281e+01	2.729339790344238281e+01
2.852687835693359375e+01	5.161074829101562500e+01
2.248589706420898438e+01	-8.739694595336914062e+00
-2.023533105850219727e+00	3.598591232299804688e+01
3.829600572586059570e+00	-2.282008361816406250e+01
3.454298973083496094e+00	-3.122613143920898438e+01
-5.640450286865234375e+01	-3.253356933593750000e+01
-5.598020172119140625e+01	-4.195200729370117188e+01
-6.787872314453125000e+00	-3.283462905883789062e+01
-1.059096145629882812e+01	-2.712930679321289062e+01
1.043835067749023438e+01	-4.679623031616210938e+01
6.613874435424804688e+00	-9.584396362304687500e+00
1.109103870391845703e+01	-2.515850067138671875e+01
-4.451140594482421875e+01	-3.409978103637695312e+01
-2.014844179153442383e+00	-1.246462345123291016e+01
-1.901367568969726562e+01	-1.148688411712646484e+01
-1.061544132232666016e+01	-1.438588905334472656e+01
3.710824203491210938e+01	6.884823608398437500e+01
-4.871438217163085938e+01	-1.517688941955566406e+01
-2.747665643692016602e+00	1.588653945922851562e+01
8.298980712890625000e+00	-2.524370908737182617e+00
3.827793121337890625e+01	4.145923995971679688e+01
1.766823577880859375e+01	3.183456802368164062e+01
2.526517677307128906e+01	-1.765437889099121094e+01
3.318997573852539062e+01	1.539126777648925781e+01
-2.660157775878906250e+01	-4.595941162109375000e+01
-4.166893386840820312e+01	-2.793509674072265625e+01
-2.433540153503417969e+01	7.880871772766113281e+00
3.340669631958007812e+01	6.334615325927734375e+01
-9.516216278076171875e+00	-1.769664406776428223e+00
1.773995780944824219e+01	4.723493194580078125e+01
-1.804961585998535156e+01	-2.669712543487548828e+00
-6.651480197906494141e+00	2.537329673767089844e+01
-5.332130908966064453e+00	-1.564459609985351562e+01
-3.820666122436523438e+01	-3.257455825805664062e+01
1.098086643218994141e+01	1.613929557800292969e+01
-3.235618591308593750e+01	-3.784482574462890625e+01
-1.136248397827148438e+01	-8.277474403381347656e+00
-6.367695808410644531e+00	-1.054299545288085938e+01
2.870728302001953125e+01	2.598505592346191406e+01
-3.145960044860839844e+01	-2.240371894836425781e+01
1.769770812988281250e+01	1.570108795166015625e+01
2.413284873962402344e+01	-3.757627105712890625e+01
2.707116699218750000e+01	5.827434158325195312e+01
-4.125017166137695312e+00	7.297787666320800781e+00
3.771999835968017578e+00	2.700424194335937500e+01
-1.549788951873779297e+01	-1.859314918518066406e+01
1.829486250877380371e+00	-4.101942539215087891e+00
1.591218376159667969e+01	-1.661089706420898438e+01
2.353324508666992188e+01	5.322798919677734375e+01
-3.094857025146484375e+01	-1.218890762329101562e+01
-3.993736982345581055e+00	-6.384642124176025391e+00
3.603231430053710938e+01	5.613148689270019531e+00
-1.929144287109375000e+01	-2.504572105407714844e+01
-2.187938499450683594e+01	-2.652346038818359375e+01
2.009115600585937500e+01	-2.673515319824218750e+01
3.384142684936523438e+01	5.681301116943359375e+01
-2.750748825073242188e+01	-2.980865478515625000e+00
2.088705444335937500e+01	2.453298187255859375e+01
-4.088306427001953125e+01	-4.121480178833007812e+01
3.586747360229492188e+01	5.060386657714843750e+01
-4.859091567993164062e+01	-4.556397628784179688e+01
-2.577250480651855469e+00	1.320567578077316284e-01
3.367610549926757812e+01	-2.487318801879882812e+01
-3.198103189468383789e+00	-2.539009284973144531e+01
-9.485147595405578613e-01	-1.843880653381347656e+01
4.371936416625976562e+01	5.205987167358398438e+01
-4.483612060546875000e+01	-5.152329635620117188e+01
4.199132156372070312e+01	6.232009506225585938e+01
-4.907584762573242188e+01	-5.267866897583007812e+01
-3.713256454467773438e+01	-2.518508338928222656e+01
-1.130790328979492188e+01	-4.646390151977539062e+01
-4.887913513183593750e+01	-2.898160171508789062e+01
1.398284816741943359e+01	5.449093246459960938e+01
4.673108577728271484e+00	1.716092109680175781e+01
8.225089073181152344e+00	2.038758850097656250e+01
-4.262137985229492188e+01	-2.341884613037109375e+01
1.514217281341552734e+01	3.968893051147460938e+01
3.227251434326171875e+01	7.076049041748046875e+01
2.732745742797851562e+01	7.244617462158203125e+01
-1.344560050964355469e+01	5.873215198516845703e+00
4.159269714355468750e+01	7.364061737060546875e+01
-5.531932449340820312e+01	-5.105288696289062500e+01
-2.404271316528320312e+01	-3.478771591186523438e+01
2.451073455810546875e+01	4.846547698974609375e+01
-4.898518371582031250e+01	-3.868403244018554688e+01
