-8.647185325622558594e+00	-7.966599464416503906e+00
-2.216051101684570312e+00	-6.589459776878356934e-01
-1.172752285003662109e+01	-1.245029354095458984e+01
-1.143614864349365234e+01	-1.447148609161376953e+01
-1.141425037384033203e+01	-1.447845458984375000e+01
-1.127733612060546875e+01	-1.288581657409667969e+01
-9.573012351989746094e+00	-2.144622564315795898e+00
5.864491462707519531e+00	8.262669563293457031e+00
5.914931774139404297e+00	8.289792060852050781e+00
1.671742248535156250e+01	8.324409484863281250e+00
1.693021202087402344e+01	8.290269851684570312e+00
1.706803512573242188e+01	8.323863983154296875e+00
-1.070055103302001953e+01	-2.563964605331420898e+00
1.763353538513183594e+01	8.557414054870605469e+00
-1.064605236053466797e+01	-1.259193038940429688e+01
-1.071088886260986328e+01	-2.590204715728759766e+00
-1.965819835662841797e+00	1.488752514123916626e-01
1.563785552978515625e+00	1.870041251182556152e+00
-1.638973474502563477e+00	-3.061169385910034180e-01
-1.603512287139892578e+00	2.190244346857070923e-01
-1.031718850135803223e+00	2.180089205503463745e-01
4.629758834838867188e+00	3.408485651016235352e+00
2.111003637313842773e+00	2.172080039978027344e+00
2.565497636795043945e+00	2.535925626754760742e+00
-4.556342601776123047e+00	-4.271052837371826172e+00
-5.834232568740844727e-01	-1.242601424455642700e-01
-1.208710384368896484e+01	-4.693974971771240234e+00
-3.890097379684448242e+00	-3.626645088195800781e+00
-1.797460937500000000e+01	-9.764108657836914062e+00
-1.408034801483154297e+01	-6.070555686950683594e+00
-1.306301689147949219e+01	-4.948308944702148438e+00
1.421816444396972656e+01	1.223333454132080078e+01
1.421465015411376953e+01	1.226803874969482422e+01
1.421534442901611328e+01	1.222397422790527344e+01
-1.375244522094726562e+01	-5.724071025848388672e+00
-1.315607643127441406e+01	-5.067820549011230469e+00
-1.971664810180664062e+01	-1.559804534912109375e+01
-1.819719696044921875e+01	-1.010546779632568359e+01
-2.023290443420410156e+01	-1.521741580963134766e+01
-2.049118995666503906e+01	-1.563690948486328125e+01
-1.346514034271240234e+01	-7.663383960723876953e+00
-6.842993736267089844e+00	-6.443994045257568359e+00
-3.070763111114501953e+00	-1.993325352668762207e+00
-2.556808710098266602e+00	-1.582938313484191895e+00
4.504318714141845703e+00	2.409392118453979492e+00
4.386238574981689453e+00	2.353032827377319336e+00
3.398414134979248047e+00	1.948585391044616699e+00
3.428779840469360352e+00	1.929053902626037598e+00
-5.533734798431396484e+00	-4.134784221649169922e+00
-4.494499683380126953e+00	-3.049507379531860352e+00
-5.573393821716308594e+00	-4.173085689544677734e+00
3.561664342880249023e+00	2.452516078948974609e+00
-3.318082571029663086e+00	-2.306243419647216797e+00
-1.935787200927734375e+00	-1.373702764511108398e+00
-1.920711898803710938e+01	-1.346275615692138672e+01
-7.568147659301757812e+00	-6.486023902893066406e+00
-1.930930137634277344e+01	-1.385792922973632812e+01
-1.949522781372070312e+01	-1.289838981628417969e+01
-1.776427268981933594e+01	-1.225171279907226562e+01
-1.806690406799316406e+01	-1.195967674255371094e+01
-1.976426506042480469e+01	-1.432042503356933594e+01
-1.868492698669433594e+01	-1.268156719207763672e+01
-1.944962120056152344e+01	-1.467350482940673828e+01
-1.899700546264648438e+01	-1.231984138488769531e+01
-1.305741310119628906e+01	-9.923949241638183594e+00
-1.348754119873046875e+01	-1.017000007629394531e+01
-1.462990474700927734e+01	-1.089555740356445312e+01
-1.197286605834960938e+01	-9.063519477844238281e+00
-1.681751251220703125e+01	-1.117395973205566406e+01
-1.174818038940429688e+01	-8.956888198852539062e+00
-7.697163581848144531e+00	-5.121995449066162109e+00
-7.531077384948730469e+00	-4.866164207458496094e+00
-1.024693870544433594e+01	-7.276911258697509766e+00
-5.210932254791259766e+00	-2.014772415161132812e+00
-1.658521270751953125e+01	-1.048685073852539062e+01
-1.049592494964599609e+01	-7.641560077667236328e+00
-9.558326721191406250e+00	-5.377784729003906250e+00
-7.864854931831359863e-01	5.532634258270263672e+00
-4.070646464824676514e-01	5.800261974334716797e+00
-1.336426734924316406e+00	6.428027629852294922e+00
-3.722374200820922852e+00	5.024825096130371094e+00
-1.560513019561767578e+00	6.145512580871582031e+00
9.932590126991271973e-01	9.281278610229492188e+00
1.050974369049072266e+00	9.414705276489257812e+00
-4.167194366455078125e+00	6.186644554138183594e+00
-4.313702583312988281e+00	5.708867073059082031e+00
-4.866701602935791016e+00	5.288478374481201172e+00
-2.240782737731933594e+00	6.702431678771972656e+00
-3.415437936782836914e+00	6.323798656463623047e+00
-2.800038099288940430e+00	6.606036186218261719e+00
-3.729955673217773438e+00	5.644907951354980469e+00
1.074315428733825684e+00	9.357269287109375000e+00
-4.408821105957031250e+00	5.040192127227783203e+00
-3.399516820907592773e+00	5.589811325073242188e+00
