5.781346893310546875e+01	1.747155914306640625e+02
-1.771840515136718750e+02	1.316076049804687500e+02
-6.657463836669921875e+01	-1.081782455444335938e+02
-1.104199829101562500e+02	9.614191436767578125e+01
8.412104034423828125e+01	1.736499595642089844e+01
-6.081104660034179688e+01	-5.698696899414062500e+01
8.286762237548828125e+01	7.669921875000000000e+01
1.271650390625000000e+02	4.662767028808593750e+01
-3.252898788452148438e+01	3.439421844482421875e+01
-2.428466606140136719e+01	6.505925750732421875e+01
-1.418994598388671875e+02	-8.036737060546875000e+01
-3.288666963577270508e+00	1.679672431945800781e+01
9.362677764892578125e+01	-3.349062728881835938e+01
-1.097031555175781250e+02	-1.443243026733398438e+01
1.390798807144165039e+00	-1.519524288177490234e+01
-3.122838020324707031e+01	-3.284432601928710938e+01
-9.868836975097656250e+01	-5.252000427246093750e+01
-6.932743835449218750e+01	1.171803817749023438e+02
1.330877838134765625e+02	-6.416636943817138672e+00
8.118591308593750000e+00	-1.259776611328125000e+02
4.384846687316894531e+00	1.097239685058593750e+02
4.514379501342773438e+01	7.925879669189453125e+01
-2.455744934082031250e+01	-7.273695373535156250e+01
-3.583695602416992188e+01	9.877597808837890625e+01
6.102750015258789062e+01	-6.637081146240234375e+01
3.506425476074218750e+01	6.621890068054199219e+00
5.361182785034179688e+01	-1.166917190551757812e+02
4.203129196166992188e+01	1.293972167968750000e+02
4.180046081542968750e+00	-5.081001663208007812e+01
-3.769079589843750000e+02	1.508105087280273438e+01
3.497879028320312500e+01	-3.537776184082031250e+01
-7.243824768066406250e+01	6.849011993408203125e+01
-2.868346977233886719e+01	-1.128952178955078125e+02
2.053561019897460938e+01	-8.366840362548828125e+01
6.323232269287109375e+01	-1.428355503082275391e+01
5.623410034179687500e+01	4.090822219848632812e+01
-3.880402374267578125e+01	9.425982236862182617e-01
1.328020477294921875e+02	-5.424963378906250000e+01
1.087702270507812500e+03	-1.781281738281250000e+02
1.065292739868164062e+01	7.414568328857421875e+01
1.084794540405273438e+02	-9.613948822021484375e+01
-1.629304656982421875e+02	-2.647620010375976562e+01
-6.863127899169921875e+01	3.026776504516601562e+01
9.967987060546875000e+01	-1.433610687255859375e+02
-1.431842346191406250e+02	5.343270492553710938e+01
-7.090824127197265625e+01	-1.218278026580810547e+01
-1.093510284423828125e+02	2.737206268310546875e+01
-1.032475967407226562e+02	-9.978811645507812500e+01
1.673064880371093750e+02	3.438166427612304688e+01
1.015554046630859375e+02	9.294094848632812500e+01
-2.214113998413085938e+01	1.486505432128906250e+02
-1.941430358886718750e+02	6.191137313842773438e+01
1.216332321166992188e+02	1.493044738769531250e+02
1.903673553466796875e+01	4.038565063476562500e+01
