-1.216091918945312500e+01	-3.273386001586914062e+01
2.508425712585449219e+01	1.026697349548339844e+01
9.489904403686523438e+00	7.329621791839599609e+00
-7.851028919219970703e+00	-6.312254714965820312e+01
-3.392593765258789062e+01	-6.357656860351562500e+01
6.578273326158523560e-02	-3.873249053955078125e+00
-3.857561874389648438e+01	-7.276511383056640625e+01
1.885131263732910156e+01	5.282599925994873047e+00
1.430598354339599609e+01	7.510848236083984375e+01
-1.426238441467285156e+01	2.747700309753417969e+01
-2.090562057495117188e+01	-1.045363998413085938e+01
4.027736186981201172e-02	1.027014446258544922e+01
-4.693103408813476562e+01	-9.688766479492187500e+00
1.698575782775878906e+01	-2.397174119949340820e+00
4.044174194335937500e+00	3.644726276397705078e+00
-2.920833206176757812e+01	-7.040852355957031250e+01
1.110688304901123047e+01	2.938347101211547852e+00
1.793628120422363281e+01	5.438675689697265625e+01
-2.701007270812988281e+01	-2.021702766418457031e+01
-7.309489250183105469e-01	2.860346412658691406e+01
-1.846277427673339844e+01	1.199175739288330078e+01
4.606372070312500000e+01	1.700546836853027344e+01
1.327793979644775391e+01	4.451716613769531250e+01
1.131118297576904297e+01	3.039037322998046875e+01
5.196593093872070312e+01	2.832908248901367188e+01
4.321945190429687500e+00	-5.651122665405273438e+01
3.067475891113281250e+01	5.093948745727539062e+01
-1.591053771972656250e+01	-5.490768432617187500e+01
-5.991765022277832031e+00	2.363811874389648438e+01
6.006653308868408203e+00	2.837210655212402344e+01
-2.686454200744628906e+01	-2.847454786300659180e+00
-2.622869300842285156e+01	5.850103855133056641e+00
1.630167198181152344e+01	2.197093391418457031e+01
2.607800102233886719e+01	6.524951934814453125e+01
-9.574919700622558594e+00	-1.249018669128417969e+01
-2.898637390136718750e+02	-9.985633850097656250e+00
1.127447223663330078e+01	-4.258208084106445312e+01
7.888148784637451172e+00	-3.404721450805664062e+01
-1.592096805572509766e+01	-3.825070953369140625e+01
5.793890476226806641e+00	9.996124267578125000e+00
-8.494162559509277344e+00	1.848012208938598633e+00
9.049126625061035156e+00	1.376665687561035156e+01
4.996857833862304688e+01	4.891278076171875000e+01
1.237475776672363281e+01	-8.347708702087402344e+00
5.740828037261962891e+00	1.759568405151367188e+01
-3.927140808105468750e+01	-3.877024841308593750e+01
2.841552543640136719e+01	1.777466392517089844e+01
1.171880006790161133e+00	2.212050437927246094e+01
3.489550781250000000e+01	1.139290714263916016e+01
9.072269439697265625e+00	3.738469314575195312e+01
1.159286689758300781e+01	2.519081878662109375e+01
4.531045150756835938e+01	-8.105941772460937500e+00
-8.060728013515472412e-02	-2.626648139953613281e+01
1.066295337677001953e+01	2.016845512390136719e+01
4.683066177368164062e+01	-2.766944313049316406e+01
2.456854104995727539e+00	3.497245407104492188e+01
1.696879768371582031e+01	2.759374809265136719e+01
-4.033856582641601562e+01	-6.624730682373046875e+01
-2.147923278808593750e+01	4.647292327880859375e+01
1.461281299591064453e+01	1.060797500610351562e+01
3.317388534545898438e+01	-7.502847671508789062e+00
-2.195874691009521484e+00	4.121038436889648438e+01
3.669777679443359375e+01	2.123015594482421875e+01
-2.069028015136718750e+02	-2.175889282226562500e+02
-1.712976264953613281e+01	2.203356027603149414e+00
-3.359570693969726562e+01	2.737415313720703125e+01
2.122042846679687500e+01	-4.950110244750976562e+01
3.097879791259765625e+01	-2.999242210388183594e+01
6.301276397705078125e+01	2.039757537841796875e+01
-1.572128677368164062e+01	3.681493377685546875e+01
2.499021530151367188e+01	-1.990202522277832031e+01
2.401828575134277344e+01	3.275350189208984375e+01
-2.916110420227050781e+01	1.518726539611816406e+01
-1.647553253173828125e+01	-4.678249740600585938e+01
5.822510147094726562e+01	-5.274233818054199219e+00
-5.180905151367187500e+01	5.808015823364257812e+00
-2.934619665145874023e+00	-6.754203796386718750e+00
1.628702354431152344e+01	-1.604661941528320312e+01
4.144417190551757812e+01	3.049109649658203125e+01
-7.316958904266357422e+00	-5.087051391601562500e+01
4.049972534179687500e+01	4.133469009399414062e+01
-2.113872909545898438e+01	-3.392268753051757812e+01
-6.858202934265136719e+00	3.296123123168945312e+01
1.987645912170410156e+01	1.665871238708496094e+01
6.232235336303710938e+01	3.781940078735351562e+01
-1.338621425628662109e+01	1.884425163269042969e+01
1.425471591949462891e+01	1.649159431457519531e+01
3.705630493164062500e+01	-4.136047363281250000e+01
-2.021647644042968750e+01	-2.608665466308593750e+01
3.709249114990234375e+01	-1.766228866577148438e+01
-1.626874542236328125e+01	-1.845578575134277344e+01
1.684689140319824219e+01	3.560875701904296875e+01
6.298309326171875000e+00	2.326398658752441406e+01
-2.996293067932128906e+01	-2.966782760620117188e+01
-1.120011925697326660e+00	-1.525834655761718750e+01
3.456116867065429688e+01	2.204157829284667969e+00
6.015448093414306641e+00	-2.813515424728393555e+00
2.550495147705078125e+01	8.111568689346313477e-01
6.750787496566772461e-01	1.629313087463378906e+01
-2.536241149902343750e+01	3.428054046630859375e+01
-4.274982929229736328e+00	-3.505570602416992188e+01
4.451887130737304688e+01	5.239640712738037109e+00
-3.441482543945312500e+01	-1.284233093261718750e+01
2.352565956115722656e+01	-8.686583518981933594e+00
-3.130566978454589844e+01	5.549113845825195312e+01
-1.409462642669677734e+01	5.676574325561523438e+01
-2.881720733642578125e+01	-3.823719787597656250e+01
-2.092018508911132812e+01	-4.128810119628906250e+01
-3.765355682373046875e+01	2.158014297485351562e+00
2.353353881835937500e+01	2.409262657165527344e+01
5.584296417236328125e+01	9.244317054748535156e+00
1.853556442260742188e+01	-3.098873329162597656e+01
-6.329398155212402344e+00	1.614599037170410156e+01
-2.246790885925292969e+01	2.324534034729003906e+01
4.015951538085937500e+01	5.984708023071289062e+01
-1.802161407470703125e+01	-6.961341094970703125e+01
3.137016487121582031e+01	2.853020477294921875e+01
-4.042245483398437500e+01	1.531396770477294922e+01
-1.013900661468505859e+01	9.001123428344726562e+00
-2.886922121047973633e+00	8.330998420715332031e+00
-1.024706172943115234e+01	-4.190351104736328125e+01
-2.592279434204101562e+01	-4.662817764282226562e+01
3.070671653747558594e+01	3.894432830810546875e+01
-3.302611112594604492e+00	6.893675231933593750e+01
2.233672904968261719e+01	4.384785079956054688e+01
-2.577712535858154297e+00	5.455540084838867188e+01
-3.926707458496093750e+01	-2.458116912841796875e+01
-7.207158565521240234e+00	-2.141530036926269531e+01
-1.240445709228515625e+01	-2.530286026000976562e+01
-4.694193649291992188e+01	-4.862929534912109375e+01
-2.505697059631347656e+01	-5.356302261352539062e+01
8.373346328735351562e+00	6.108016586303710938e+01
-2.145500183105468750e+01	6.812097930908203125e+01
-1.229603672027587891e+01	-5.067756175994873047e+00
2.913440704345703125e+00	-5.999361038208007812e+00
-7.852392271161079407e-03	-4.414162063598632812e+01
4.913560867309570312e+00	4.826185607910156250e+01
-1.684734702110290527e+00	-5.927065610885620117e-01
-3.567355346679687500e+01	4.228454971313476562e+01
9.474671363830566406e+00	-2.335044860839843750e+01
-3.117805290222167969e+01	-5.751877975463867188e+01
-3.814306640625000000e+01	-5.591999435424804688e+01
-4.640301895141601562e+01	3.067314529418945312e+01
6.523326873779296875e+00	-1.457234191894531250e+01
-3.369334030151367188e+01	-4.855453109741210938e+01
-1.023826885223388672e+01	4.545533370971679688e+01
-5.181786346435546875e+01	-2.638313484191894531e+01
-2.390245437622070312e+01	-6.104582977294921875e+01
