-1.791105270385742188e+01	1.322695541381835938e+01
2.611797523498535156e+01	-1.317170810699462891e+01
2.080221748352050781e+01	-8.177973747253417969e+00
-2.072364997863769531e+01	1.664988136291503906e+01
-2.362635231018066406e+01	1.617880058288574219e+01
1.180234336853027344e+01	-6.214774250984191895e-01
-2.474000740051269531e+01	1.718307685852050781e+01
1.134691238403320312e+01	1.356213808059692383e+00
-3.118314504623413086e+00	4.795908451080322266e+00
5.185265064239501953e+00	1.092833757400512695e+00
-1.391858291625976562e+01	1.034632778167724609e+01
2.256744194030761719e+01	-1.000480747222900391e+01
-1.423440933227539062e+01	1.128865909576416016e+01
-4.231736361980438232e-01	3.679814815521240234e+00
1.136997032165527344e+01	-1.730875253677368164e+00
-2.461890411376953125e+01	1.552008152008056641e+01
6.024175643920898438e+00	-5.392959117889404297e-01
8.435660362243652344e+00	-2.469108819961547852e+00
-1.968541717529296875e+01	1.388536071777343750e+01
2.669242095947265625e+01	-1.284582424163818359e+01
-1.002110958099365234e+00	3.216287612915039062e+00
4.300015449523925781e+00	-2.239399433135986328e+00
2.107501029968261719e+01	-1.026906394958496094e+01
2.862359428405761719e+01	-1.416961193084716797e+01
3.412160873413085938e+00	1.626872539520263672e+00
-1.888157463073730469e+01	1.203442478179931641e+01
9.961243629455566406e+00	4.423419833183288574e-01
-2.085204887390136719e+01	1.568550014495849609e+01
2.383124923706054688e+01	-1.015595912933349609e+01
2.918292617797851562e+01	-1.406426048278808594e+01
-9.155779838562011719e+00	6.377998352050781250e+00
3.303249180316925049e-01	4.066573143005371094e+00
2.969930076599121094e+01	-1.457621288299560547e+01
-6.305989742279052734e+00	6.142832756042480469e+00
6.409341096878051758e-02	2.970428705215454102e+00
2.074125862121582031e+01	-9.345921516418457031e+00
-1.600678253173828125e+01	1.069038677215576172e+01
-9.171545982360839844e+00	7.400894165039062500e+00
-1.673447799682617188e+01	1.157987880706787109e+01
1.616947174072265625e+01	-6.787716388702392578e+00
7.146414279937744141e+00	-9.378460049629211426e-01
2.503790855407714844e+01	-1.160842514038085938e+01
1.248491382598876953e+01	-4.536807537078857422e+00
-7.201181411743164062e+00	7.069206714630126953e+00
2.355812263488769531e+01	-1.106920242309570312e+01
-2.393804550170898438e+01	1.073880290985107422e+01
1.410112094879150391e+01	-3.259513139724731445e+00
2.638998222351074219e+01	-1.211649417877197266e+01
1.350946998596191406e+01	-4.194040298461914062e+00
2.772596359252929688e+01	-1.299515628814697266e+01
3.016605186462402344e+01	-1.423736858367919922e+01
1.131005525588989258e+00	5.057098388671875000e+00
-1.326706218719482422e+01	9.959442138671875000e+00
2.950214958190917969e+01	-1.353693485260009766e+01
-1.493962192535400391e+01	8.763745307922363281e+00
2.319799232482910156e+01	-9.926159858703613281e+00
2.974904060363769531e+01	-1.523770999908447266e+01
-2.385701560974121094e+01	1.705275726318359375e+01
2.594029235839843750e+01	-9.503407478332519531e+00
1.718581199645996094e+01	-6.933395862579345703e+00
2.637294530868530273e+00	1.901791930198669434e+00
9.865726470947265625e+00	-5.612649321556091309e-01
2.136798286437988281e+01	-7.920347690582275391e+00
-1.542542222887277603e-02	4.519714832305908203e+00
8.713708877563476562e+00	-1.275511145591735840e+00
2.186395645141601562e+01	-8.805890083312988281e+00
-1.921286582946777344e+01	1.320147323608398438e+01
9.836609840393066406e+00	-2.296506881713867188e+00
9.716053962707519531e+00	-1.355502128601074219e+00
2.048087358474731445e+00	1.339305639266967773e+00
-8.808078765869140625e+00	8.517578125000000000e+00
2.185018730163574219e+01	-1.133159446716308594e+01
-9.680356025695800781e+00	5.987485408782958984e+00
-1.608136558532714844e+01	1.173787975311279297e+01
1.562401008605957031e+01	-5.858382225036621094e+00
-9.828571319580078125e+00	1.039355278015136719e+01
9.201228618621826172e-01	2.931322097778320312e+00
-7.024286746978759766e+00	7.346789360046386719e+00
4.916800975799560547e+00	-2.397515058517456055e+00
-2.037384223937988281e+01	1.306734561920166016e+01
1.894443702697753906e+01	-1.237555885314941406e+01
-1.934365463256835938e+01	1.586039733886718750e+01
2.191340446472167969e+01	-9.515810966491699219e+00
2.555698585510253906e+01	-1.137629508972167969e+01
-8.096436500549316406e+00	8.376762390136718750e+00
1.807184410095214844e+01	-7.548623085021972656e+00
2.718540382385253906e+01	-1.331563186645507812e+01
-1.075980281829833984e+01	7.528851985931396484e+00
-1.208529949188232422e+01	9.368577957153320312e+00
-9.043886065483093262e-01	4.120757102966308594e+00
-1.754817390441894531e+01	9.929829597473144531e+00
2.431800651550292969e+01	-1.102730083465576172e+01
2.874811553955078125e+01	-1.501327228546142578e+01
-1.939736557006835938e+01	8.960190773010253906e+00
4.463499784469604492e-01	3.419699192047119141e+00
4.466269016265869141e+00	1.479421257972717285e+00
2.888751029968261719e+00	3.222758054733276367e+00
1.054418373107910156e+01	-1.967394709587097168e+00
2.516780471801757812e+01	-1.060557651519775391e+01
8.097786903381347656e+00	-3.810586690902709961e+00
-1.862604141235351562e+01	1.249060058593750000e+01
1.850784873962402344e+01	-6.594524383544921875e+00
-1.790962028503417969e+01	1.140576457977294922e+01
1.069565296173095703e+01	-3.100544214248657227e-01
2.049055290222167969e+01	-1.017930316925048828e+01
8.860773086547851562e+00	1.051045179367065430e+00
-1.581498527526855469e+01	1.129562664031982422e+01
-1.806882095336914062e+01	1.227348518371582031e+01
-7.614277839660644531e+00	9.350156784057617188e+00
2.731476783752441406e+01	-1.231051635742187500e+01
2.111734962463378906e+01	-1.156276893615722656e+01
-1.548891353607177734e+01	9.119448661804199219e+00
1.789083099365234375e+01	-7.733072757720947266e+00
1.165934848785400391e+01	-4.113866806030273438e+00
8.794664382934570312e+00	-3.909266233444213867e+00
-2.271714401245117188e+01	1.416132068634033203e+01
1.702584457397460938e+01	-7.556000709533691406e+00
-7.475749969482421875e+00	6.048687934875488281e+00
-7.724545478820800781e+00	7.165368556976318359e+00
9.116080284118652344e+00	-4.737344384193420410e-01
-2.374292945861816406e+01	1.107681274414062500e+01
-2.118958282470703125e+01	1.331046485900878906e+01
1.878459930419921875e+01	-1.091096019744873047e+01
6.128035068511962891e+00	-1.887663602828979492e+00
1.127007579803466797e+01	-2.656476020812988281e+00
2.292140197753906250e+01	-7.716816902160644531e+00
-1.901490402221679688e+01	9.882514953613281250e+00
-1.060225963592529297e+01	9.470296859741210938e+00
-9.568324089050292969e+00	8.615884780883789062e+00
-2.147702980041503906e+01	1.133473873138427734e+01
-2.151219940185546875e+01	1.389563465118408203e+01
5.777783989906311035e-01	1.846452713012695312e+00
-6.099506855010986328e+00	8.708426475524902344e+00
-8.623159408569335938e+00	7.740282535552978516e+00
8.351645469665527344e+00	-1.290752291679382324e+00
-2.068606567382812500e+01	1.231534481048583984e+01
8.005694389343261719e+00	2.716681063175201416e-01
8.302099227905273438e+00	-6.013770699501037598e-01
2.784580993652343750e+01	-1.101256179809570312e+01
-1.126707458496093750e+01	8.732342720031738281e+00
-2.301197624206542969e+01	1.432380199432373047e+01
-2.245700645446777344e+01	1.540583896636962891e+01
1.800048828125000000e+01	-1.068976497650146484e+01
-1.124702167510986328e+01	9.826511383056640625e+00
-2.300098609924316406e+01	1.291124725341796875e+01
3.537354469299316406e+00	3.958555459976196289e+00
-1.516005325317382812e+01	1.159863281250000000e+01
-2.425547981262207031e+01	1.365703773498535156e+01
