2.817760658264160156e+01	-3.939049148559570312e+01
3.422014999389648438e+01	-2.873327636718750000e+01
-2.478947067260742188e+01	9.406682968139648438e+00
-2.866777801513671875e+01	-5.885876178741455078e+00
3.498763084411621094e+00	6.653618621826171875e+01
-3.840469360351562500e+01	-7.505194187164306641e+00
-2.843606472015380859e+00	1.623681068420410156e+01
4.326063919067382812e+01	-5.401144027709960938e+01
-1.605521583557128906e+01	1.508981132507324219e+01
-1.441931438446044922e+01	-2.993749809265136719e+01
-3.191429901123046875e+01	-2.637298583984375000e+01
3.878693103790283203e+00	5.847227859497070312e+01
7.383515834808349609e+00	7.669033050537109375e+01
-2.413062095642089844e+01	2.125725555419921875e+01
4.728861999511718750e+01	-2.965091133117675781e+01
-5.240209579467773438e+00	7.021347045898437500e+01
-7.585370540618896484e+00	-2.517375183105468750e+01
-8.759600639343261719e+00	-6.056003952026367188e+01
-1.753318428993225098e+00	5.239015960693359375e+01
-1.305701923370361328e+01	3.342891311645507812e+01
-5.078356266021728516e+00	2.681566810607910156e+01
8.586752891540527344e+00	8.549028015136718750e+01
1.616266250610351562e+01	8.038350677490234375e+01
1.538313007354736328e+01	-5.845102310180664062e+01
-3.849932551383972168e-01	3.377735519409179688e+01
-8.993567466735839844e+00	9.426267623901367188e+00
1.652227210998535156e+01	5.641365814208984375e+01
-7.713311195373535156e+00	1.201161503791809082e+00
-4.039196014404296875e+00	6.133522796630859375e+01
1.334069442749023438e+01	-2.502639961242675781e+01
-2.688515424728393555e+00	-5.020910263061523438e+01
3.776766359806060791e-01	4.254253387451171875e+01
1.442675304412841797e+01	7.107923126220703125e+01
-3.113017272949218750e+01	-3.864178085327148438e+01
7.087943553924560547e+00	-3.651194000244140625e+01
-2.291192626953125000e+01	-3.311042785644531250e+01
-8.874410629272460938e+00	-6.886180114746093750e+01
-1.326769924163818359e+01	-2.015752601623535156e+01
-7.252232074737548828e+00	-1.176179218292236328e+01
9.180761337280273438e+00	5.173080062866210938e+01
1.099464225769042969e+01	1.554008483886718750e+01
1.746576690673828125e+01	-4.830586624145507812e+01
1.045761013031005859e+01	6.219179916381835938e+01
1.888562083244323730e+00	-4.363564491271972656e+00
-9.621719360351562500e+00	-4.728256225585937500e+01
-1.590254974365234375e+01	5.823759555816650391e+00
3.002439689636230469e+01	-5.409903335571289062e+01
3.854374313354492188e+01	-3.844418334960937500e+01
-1.033431911468505859e+01	2.080410385131835938e+01
7.972408294677734375e+00	-4.569433212280273438e+01
3.658325195312500000e+01	-4.443421173095703125e+01
-2.112530326843261719e+01	-2.314030647277832031e+01
-1.611683273315429688e+01	-5.482729339599609375e+01
-1.173097014427185059e+00	6.488393783569335938e+00
-1.472869491577148438e+01	-1.695692181587219238e+00
-8.187714815139770508e-01	8.160183715820312500e+01
1.435957431793212891e+00	-4.118178176879882812e+01
4.860096359252929688e+01	-4.267548751831054688e+01
1.359897422790527344e+01	-3.928765869140625000e+01
-1.591155910491943359e+01	-1.150981140136718750e+01
