-2.993443727493286133e+00	-1.409073925018310547e+01
-2.471581697463989258e+00	-1.285735797882080078e+01
-3.204694032669067383e+00	-1.481137561798095703e+01
-3.912202358245849609e+00	-1.513936614990234375e+01
-5.813585281372070312e+00	-1.446376895904541016e+01
-5.827136039733886719e+00	-1.393945407867431641e+01
-5.538410186767578125e+00	-1.294577789306640625e+01
2.046811676025390625e+01	8.174937248229980469e+00
2.049782562255859375e+01	8.189822196960449219e+00
1.682709312438964844e+01	2.900660324096679688e+01
1.735909080505371094e+01	2.995893287658691406e+01
1.776321029663085938e+01	3.019249534606933594e+01
-1.848656082153320312e+01	-1.260109710693359375e+01
1.905476188659667969e+01	3.058794021606445312e+01
-1.824683570861816406e+01	-1.359471607208251953e+01
-1.886000251770019531e+01	-1.295797061920166016e+01
-5.389202013611793518e-02	5.590212821960449219e+00
-4.688515067100524902e-01	6.172636508941650391e+00
1.605511188507080078e+00	7.884577274322509766e+00
5.079917311668395996e-01	5.937254428863525391e+00
1.617396354675292969e+00	8.228206634521484375e+00
1.576267123222351074e+00	9.485127449035644531e+00
-5.863970518112182617e-01	1.028061485290527344e+01
-5.423078536987304688e-01	1.058841037750244141e+01
-1.709393310546875000e+01	6.712053418159484863e-01
-1.603487396240234375e+01	2.995957374572753906e+00
-1.735604667663574219e+01	2.842726707458496094e+00
-1.756482505798339844e+01	2.902208566665649414e+00
-1.120952796936035156e+01	-1.586443042755126953e+01
-1.122210121154785156e+01	-1.521031665802001953e+01
-1.103551483154296875e+01	-1.445522594451904297e+01
1.776505851745605469e+01	2.440737533569335938e+01
1.751724815368652344e+01	2.390013885498046875e+01
1.692158889770507812e+01	2.445523643493652344e+01
-8.418549537658691406e+00	-1.586486434936523438e+01
-8.391484260559082031e+00	-1.535432624816894531e+01
-8.659149169921875000e+00	-2.435303306579589844e+01
-8.593591690063476562e+00	-1.699489021301269531e+01
-7.592745304107666016e+00	-2.485071945190429688e+01
-7.830592155456542969e+00	-2.387355422973632812e+01
-1.283070296049118042e-01	-7.476952552795410156e+00
1.899645924568176270e-01	-7.142585754394531250e+00
2.328669071197509766e+00	-5.264136791229248047e+00
1.178011536598205566e+00	-6.327374935150146484e+00
3.864889621734619141e+00	-4.277143955230712891e+00
3.952028989791870117e+00	-3.781265735626220703e+00
2.298860549926757812e+00	-1.743503689765930176e+00
2.043296813964843750e+00	-1.617510199546813965e+00
-7.966356277465820312e-01	-3.651959896087646484e+00
7.429472208023071289e-01	-3.051176071166992188e+00
-9.633436799049377441e-01	-3.629897356033325195e+00
-1.215527057647705078e+00	-1.939013600349426270e+00
-3.719325065612792969e+00	-2.608227968215942383e+00
-3.482823610305786133e+00	-2.108352422714233398e+00
-1.254213714599609375e+01	-2.527882766723632812e+01
-3.886962413787841797e+00	-3.432497501373291016e+00
-1.275434303283691406e+01	-2.429023170471191406e+01
-1.356416797637939453e+01	-2.499926376342773438e+01
-1.389466381072998047e+01	-2.280379104614257812e+01
-1.355718326568603516e+01	-2.197636795043945312e+01
-1.114701175689697266e+01	-2.380742835998535156e+01
-1.269116497039794922e+01	-2.248036575317382812e+01
-1.039923000335693359e+01	-2.340075874328613281e+01
-1.116434192657470703e+01	-2.257570457458496094e+01
-1.609195899963378906e+01	-1.942044639587402344e+01
-1.585623741149902344e+01	-2.005209541320800781e+01
-1.500456428527832031e+01	-1.956980895996093750e+01
-1.535041046142578125e+01	-1.707518005371093750e+01
-1.420017242431640625e+01	-1.755991554260253906e+01
-1.493958568572998047e+01	-1.671631813049316406e+01
-1.611739540100097656e+01	-9.064902305603027344e+00
-1.558289623260498047e+01	-9.069189071655273438e+00
-1.473851871490478516e+01	-1.341128349304199219e+01
-1.603676033020019531e+01	-8.093697547912597656e+00
-1.420224666595458984e+01	-1.406816673278808594e+01
-1.415864181518554688e+01	-1.292539310455322266e+01
-1.407852077484130859e+01	-1.174541759490966797e+01
-4.693553447723388672e+00	9.134225845336914062e+00
-4.465370655059814453e+00	8.847852706909179688e+00
-3.953177452087402344e+00	6.623264312744140625e+00
-4.280972003936767578e+00	5.571110248565673828e+00
-4.389599800109863281e+00	6.411893367767333984e+00
-6.490920543670654297e+00	2.380216026306152344e+01
-6.491398811340332031e+00	2.386092185974121094e+01
-5.204353332519531250e+00	3.277713298797607422e+00
-6.431630134582519531e+00	2.973184823989868164e+00
-6.698688983917236328e+00	2.664017677307128906e+00
-7.286843776702880859e+00	3.597047328948974609e+00
-8.183177947998046875e+00	5.717214584350585938e+00
-8.328380584716796875e+00	6.014236927032470703e+00
-1.051052379608154297e+01	3.884460926055908203e+00
-8.825815200805664062e+00	7.309746742248535156e+00
-1.106156539916992188e+01	3.770831584930419922e+00
-1.105422115325927734e+01	4.586824417114257812e+00
-8.934328079223632812e+00	1.001297283172607422e+01
-9.408265113830566406e+00	1.041374015808105469e+01
-8.641145706176757812e+00	1.088451862335205078e+01
-9.101574897766113281e+00	1.319485664367675781e+01
-8.339948654174804688e+00	1.370651912689208984e+01
-9.169955253601074219e+00	1.377161502838134766e+01
-8.900329589843750000e+00	-1.107270622253417969e+01
-8.917097091674804688e+00	-1.150556182861328125e+01
-9.789947509765625000e+00	-1.186284065246582031e+01
-1.107014560699462891e+01	-1.012128353118896484e+01
-1.134629535675048828e+01	-9.984781265258789062e+00
-1.104768276214599609e+01	-8.833889961242675781e+00
-7.424094200134277344e+00	-2.769061279296875000e+01
-6.872862339019775391e+00	-2.673300552368164062e+01
-7.988446235656738281e+00	-2.655405998229980469e+01
-9.283446311950683594e+00	-2.610702514648437500e+01
-1.043038940429687500e+01	-2.668846893310546875e+01
-1.009219264984130859e+01	-2.571334266662597656e+01
-9.319372177124023438e+00	-2.768778991699218750e+01
-9.112208366394042969e+00	-2.866653060913085938e+01
-1.035075283050537109e+01	-2.832651138305664062e+01
1.728887176513671875e+01	1.364434814453125000e+01
1.687321662902832031e+01	1.316499805450439453e+01
1.619550704956054688e+01	1.334274768829345703e+01
1.362376022338867188e+01	1.366306972503662109e+01
1.359997177124023438e+01	1.431358909606933594e+01
1.281618404388427734e+01	1.401198768615722656e+01
1.094823646545410156e+01	1.252822113037109375e+01
9.868313789367675781e+00	1.227346324920654297e+01
1.066391563415527344e+01	1.205454826354980469e+01
8.007542610168457031e+00	1.463816452026367188e+01
8.462091445922851562e+00	1.432002925872802734e+01
5.980381488800048828e+00	1.147473335266113281e+01
7.548098564147949219e+00	1.387794399261474609e+01
5.009064674377441406e+00	1.149046897888183594e+01
5.795020103454589844e+00	1.194849681854248047e+01
3.220329761505126953e+00	1.330351352691650391e+01
3.282537221908569336e+00	1.322618198394775391e+01
4.806230068206787109e+00	1.773831367492675781e+01
4.450702190399169922e+00	1.606207275390625000e+01
5.353083610534667969e+00	1.779780960083007812e+01
5.187580108642578125e+00	1.857164573669433594e+01
5.742417812347412109e+00	2.966284561157226562e+01
5.925103664398193359e+00	2.974525070190429688e+01
2.282134294509887695e+00	2.105026626586914062e+01
3.435962915420532227e+00	2.031807136535644531e+01
1.917880058288574219e+00	2.092335700988769531e+01
1.941231727600097656e+00	2.208398246765136719e+01
-2.946108877658843994e-01	2.339131546020507812e+01
-6.367282867431640625e-01	2.291569519042968750e+01
-9.207995533943176270e-01	2.383521080017089844e+01
7.798736691474914551e-01	2.635357856750488281e+01
6.032318115234375000e+00	8.281283080577850342e-02
7.294741272926330566e-01	2.664442443847656250e+01
7.003222465515136719e+00	-1.508653044700622559e+00
6.724891662597656250e+00	-1.099367499351501465e+00
7.626708507537841797e+00	-8.158784508705139160e-01
8.444076538085937500e+00	2.834086418151855469e+00
7.699090003967285156e+00	2.292846679687500000e+00
8.785574913024902344e+00	2.429712295532226562e+00
-1.433652687072753906e+01	8.049310684204101562e+00
-1.368858814239501953e+01	8.164277076721191406e+00
-1.389677143096923828e+01	8.966291427612304688e+00
-1.391501426696777344e+01	1.061375331878662109e+01
-1.409180831909179688e+01	1.236079216003417969e+01
-1.424111366271972656e+01	1.362928009033203125e+01
3.867345809936523438e+00	3.014860630035400391e+00
3.465743541717529297e+00	3.393007993698120117e+00
3.234435319900512695e+00	2.561180353164672852e+00
-9.405750274658203125e+00	1.904469299316406250e+01
-8.477855682373046875e+00	1.841975212097167969e+01
-9.252721786499023438e+00	1.845060348510742188e+01
-5.651544570922851562e+00	1.795060539245605469e+01
-5.553253650665283203e+00	1.852353286743164062e+01
5.787645816802978516e+00	7.322751045227050781e+00
-4.725787639617919922e+00	1.844593429565429688e+01
5.762278079986572266e+00	6.318269252777099609e+00
5.431588649749755859e+00	6.907026767730712891e+00
-5.845416069030761719e+00	-1.787582778930664062e+01
-5.128352642059326172e+00	-1.790290832519531250e+01
-5.449370861053466797e+00	-1.871560096740722656e+01
-4.127492427825927734e+00	-2.018417739868164062e+01
-5.657497406005859375e+00	-2.162795829772949219e+01
-4.309228897094726562e+00	-2.062019157409667969e+01
-7.289439678192138672e+00	-2.143936347961425781e+01
-6.989514350891113281e+00	-2.063220405578613281e+01
-9.122591972351074219e+00	-2.131307220458984375e+01
-7.353797435760498047e+00	-1.980337142944335938e+01
-9.813471794128417969e+00	-2.053150367736816406e+01
-9.055775642395019531e+00	-2.027169036865234375e+01
-1.055131530761718750e+01	-1.901267242431640625e+01
-1.130291748046875000e+01	-1.929408073425292969e+01
-1.118965435028076172e+01	-1.839188575744628906e+01
8.174026608467102051e-01	-1.074003696441650391e+01
3.650574088096618652e-01	-1.213658618927001953e+01
5.431956648826599121e-01	-1.119071769714355469e+01
2.403752565383911133e+00	-1.345553588867187500e+01
2.617258310317993164e+00	-1.298196792602539062e+01
4.816082000732421875e+00	-1.034914684295654297e+01
3.389986753463745117e+00	-1.248728275299072266e+01
4.980627536773681641e+00	-9.561711311340332031e+00
5.610906124114990234e+00	-1.008575153350830078e+01
7.711153030395507812e+00	-7.074894428253173828e+00
7.942646026611328125e+00	-7.634171009063720703e+00
1.044540214538574219e+01	-9.363686561584472656e+00
8.676622390747070312e+00	-7.261747360229492188e+00
1.058586406707763672e+01	-9.500361442565917969e+00
1.165200805664062500e+01	-1.071030235290527344e+01
9.760606765747070312e+00	-1.341944408416748047e+01
1.006872653961181641e+01	-1.318600845336914062e+01
4.930355548858642578e+00	-1.672617340087890625e+01
7.639510631561279297e+00	-1.468975639343261719e+01
4.323468208312988281e+00	-1.676729393005371094e+01
4.448915004730224609e+00	-1.756761360168457031e+01
3.585744619369506836e+00	-2.043239212036132812e+01
3.697830915451049805e+00	-2.006130027770996094e+01
-1.858660429716110229e-01	-2.364500999450683594e+01
-1.169092893600463867e+00	-2.249971008300781250e+01
-1.882901310920715332e+00	-2.311732482910156250e+01
1.221527694724500179e-03	-2.152528762817382812e+01
2.218220382928848267e-01	-2.137321853637695312e+01
1.445419216156005859e+01	-4.350095748901367188e+00
