-3.457264184951782227e+00	1.102062416076660156e+01
6.319319248199462891e+00	1.606147384643554688e+01
-3.469476938247680664e+00	1.004291915893554688e+01
-3.151847124099731445e+00	1.181933498382568359e+01
2.026236534118652344e+00	1.626863098144531250e+01
2.469790935516357422e+00	1.718016052246093750e+01
2.187277227640151978e-01	1.754272651672363281e+01
1.202677726745605469e+00	1.707532691955566406e+01
-1.285611915588378906e+01	-6.394712448120117188e+00
-1.234309387207031250e+01	-5.751770973205566406e+00
-2.043952751159667969e+01	-1.606039619445800781e+01
-2.005844879150390625e+01	-1.412717056274414062e+01
-8.873764991760253906e+00	-3.973573684692382812e+00
-2.029574012756347656e+01	-1.486922550201416016e+01
-3.623665618896484375e+01	-3.224742507934570312e+01
-3.720102310180664062e+01	-3.186933135986328125e+01
-3.696347427368164062e+01	-3.315559387207031250e+01
-3.588866424560546875e+01	-2.985228729248046875e+01
-3.558440017700195312e+01	-3.086811256408691406e+01
-3.475588989257812500e+01	-3.005367279052734375e+01
1.469460868835449219e+01	2.168244552612304688e+01
-3.516547775268554688e+01	-2.902668952941894531e+01
1.332380008697509766e+01	2.061087036132812500e+01
1.147754096984863281e+01	1.947512626647949219e+01
1.003081607818603516e+01	2.008532714843750000e+01
1.228046321868896484e+01	2.063981246948242188e+01
1.146565151214599609e+01	1.976371002197265625e+01
1.120918464660644531e+01	2.103999328613281250e+01
1.098263359069824219e+01	2.239132690429687500e+01
1.504217338562011719e+01	2.363480758666992188e+01
1.283056259155273438e+01	2.548171043395996094e+01
1.036969852447509766e+01	2.364894866943359375e+01
1.164820384979248047e+01	2.569401931762695312e+01
1.194546794891357422e+01	2.469719123840332031e+01
1.093361854553222656e+01	2.484326171875000000e+01
1.337005710601806641e+01	2.461990547180175781e+01
9.579053878784179688e+00	-1.930209517478942871e+00
1.210068321228027344e+01	1.780461072921752930e+00
1.080002784729003906e+01	-2.069664001464843750e+00
-4.561221599578857422e+00	-7.928830146789550781e+00
1.314854621887207031e+01	-2.796245574951171875e+00
1.146317768096923828e+01	-2.435242414474487305e+00
1.922003555297851562e+01	3.073978424072265625e+00
1.795813560485839844e+01	2.498735904693603516e+00
1.376523494720458984e+01	-1.792946457862854004e+00
1.307196903228759766e+01	-1.223792791366577148e+00
1.251819705963134766e+01	-2.024898767471313477e+00
1.683986473083496094e+01	2.489423990249633789e+00
1.517393875122070312e+01	1.701068520545959473e+00
1.604866600036621094e+01	1.852370142936706543e+00
1.565473842620849609e+01	3.160028219223022461e+00
1.310258483886718750e+01	3.407382011413574219e+00
-2.564341163635253906e+01	-1.509546470642089844e+01
-2.601143455505371094e+01	-1.546592235565185547e+01
-2.335879707336425781e+01	-1.268315029144287109e+01
-3.096623229980468750e+01	-2.722096252441406250e+01
-3.195995712280273438e+01	-2.702974891662597656e+01
-2.666646194458007812e+01	-2.145532989501953125e+01
-2.307972717285156250e+01	-1.481349658966064453e+01
-3.277903747558593750e+01	-2.665830039978027344e+01
-2.760033035278320312e+01	-2.183142662048339844e+01
-2.865470314025878906e+01	-2.218045234680175781e+01
-2.846726036071777344e+01	-2.110536193847656250e+01
-2.770935630798339844e+01	-2.054614257812500000e+01
-2.596762084960937500e+01	-1.941016960144042969e+01
-9.368054389953613281e+00	-3.078430891036987305e+00
-1.031856250762939453e+01	-4.641242504119873047e+00
-1.951003456115722656e+01	-1.242501258850097656e+01
-1.887885284423828125e+01	-1.188066768646240234e+01
-1.337696743011474609e+01	-5.480642318725585938e+00
-5.852415084838867188e+00	1.210980892181396484e+01
-5.807775020599365234e+00	1.309403228759765625e+01
6.279839992523193359e+00	1.766276550292968750e+01
-5.181586742401123047e+00	1.236507320404052734e+01
3.973412036895751953e+00	1.816135978698730469e+01
4.676780700683593750e+00	1.816642189025878906e+01
-1.816270446777343750e+01	-9.645923614501953125e+00
-6.419695377349853516e+00	1.000834369659423828e+01
-1.665518569946289062e+01	-8.350554466247558594e+00
-1.795025444030761719e+01	-1.033909988403320312e+01
-1.102925395965576172e+01	-3.495823144912719727e+00
-1.161445426940917969e+01	-3.969333887100219727e+00
-2.810279273986816406e+01	-1.894769668579101562e+01
-2.872468566894531250e+01	-1.861913681030273438e+01
-5.196496486663818359e+00	1.478914546966552734e+01
-2.004977798461914062e+01	-1.088560771942138672e+01
9.765598297119140625e+00	1.815160179138183594e+01
-4.856863498687744141e+00	1.528881549835205078e+01
-2.229472541809082031e+01	-1.319172859191894531e+01
-2.216156959533691406e+01	-1.194226360321044922e+01
-2.165188217163085938e+01	-1.263355541229248047e+01
-2.981833457946777344e+01	-2.358089256286621094e+01
-3.111623001098632812e+01	-2.577873802185058594e+01
-2.976547431945800781e+01	-2.443801307678222656e+01
1.389597535133361816e+00	-7.612782955169677734e+00
1.136733055114746094e+00	-8.504189491271972656e+00
-2.158668994903564453e+00	-1.334463691711425781e+01
-1.476873517036437988e+00	-1.371139526367187500e+01
-1.400351643562316895e+00	-1.289737701416015625e+01
1.441161823272705078e+01	1.757354354858398438e+01
3.295285254716873169e-02	-1.366717052459716797e+01
9.455506205558776855e-01	-1.020012569427490234e+01
4.431020841002464294e-02	-1.280956745147705078e+01
2.403496742248535156e+00	-9.638429641723632812e+00
2.335116577148437500e+01	2.046266174316406250e+01
2.398656272888183594e+01	2.090825080871582031e+01
1.638050270080566406e+01	1.764494323730468750e+01
2.428023910522460938e+01	2.135352516174316406e+01
1.592166423797607422e+01	1.751403427124023438e+01
1.325084447860717773e+00	-1.312805843353271484e+01
2.257173776626586914e+00	-1.192922210693359375e+01
2.250275135040283203e+00	-1.136006832122802734e+01
-4.177653789520263672e+00	-1.987919044494628906e+01
-3.704905271530151367e+00	-2.088946151733398438e+01
-2.729517698287963867e+00	-1.924421501159667969e+01
-3.267849683761596680e+00	-2.017274093627929688e+01
-1.962491989135742188e+00	-1.983635520935058594e+01
-2.240771532058715820e+00	-2.063041496276855469e+01
2.073570442199707031e+01	2.466495895385742188e+01
2.253646659851074219e+01	2.507610130310058594e+01
2.351067543029785156e+01	2.576944160461425781e+01
2.165756416320800781e+01	2.540319824218750000e+01
2.414043998718261719e+01	2.563289451599121094e+01
2.018577194213867188e+01	2.517791748046875000e+01
-4.364958763122558594e+00	2.288122177124023438e+00
1.972144699096679688e+01	2.484853744506835938e+01
-4.261163711547851562e+00	1.334234833717346191e+00
-5.235927581787109375e+00	3.097615242004394531e-01
1.728988647460937500e+01	1.130598545074462891e+01
-3.564942359924316406e+00	1.791046857833862305e+00
2.606516265869140625e+01	1.760585594177246094e+01
2.549438667297363281e+01	1.707948112487792969e+01
2.485853004455566406e+01	1.655137634277343750e+01
1.913675498962402344e+01	1.253633403778076172e+01
1.921429061889648438e+01	1.182550907135009766e+01
1.832227516174316406e+01	1.170318317413330078e+01
2.319826507568359375e+01	1.586835861206054688e+01
2.273855400085449219e+01	1.468563938140869141e+01
2.258591842651367188e+01	1.310300731658935547e+01
2.065090370178222656e+01	1.233212566375732422e+01
2.739988327026367188e+00	-5.965861797332763672e+00
2.254518318176269531e+01	1.137820816040039062e+01
2.746743965148925781e+01	2.738064765930175781e+01
2.266177940368652344e+01	1.020673751831054688e+01
2.741611289978027344e+01	2.734186744689941406e+01
2.429356765747070312e+01	1.048130416870117188e+01
2.428242301940917969e+01	9.661689758300781250e+00
2.530906105041503906e+01	9.715811729431152344e+00
2.039044380187988281e+01	2.085561752319335938e+01
2.033826828002929688e+01	2.088393974304199219e+01
2.204076194763183594e+01	1.788688278198242188e+01
2.610323333740234375e+01	8.479934692382812500e+00
2.537258529663085938e+01	8.338751792907714844e+00
2.647442245483398438e+01	9.063032150268554688e+00
-2.757987022399902344e+01	-2.330695724487304688e+01
1.472754120826721191e+00	-5.662914276123046875e+00
