-3.514612674713134766e+00	4.315921962261199951e-01
1.104262828826904297e+00	5.367997288703918457e-01
1.224777221679687500e+00	4.015807434916496277e-02
6.740080833435058594e+00	1.438220858573913574e+00
-6.123077869415283203e+00	3.836805820465087891e-01
-2.023444652557373047e+00	3.181587159633636475e-01
-6.281440734863281250e+00	8.595605939626693726e-02
-1.795518755912780762e+00	6.700493097305297852e-01
-3.643241882324218750e+00	4.010943472385406494e-01
2.178288698196411133e+00	4.319091886281967163e-02
-4.399559020996093750e+00	6.255478858947753906e-01
-2.904338538646697998e-01	-1.981959193944931030e-01
6.837647438049316406e+00	-4.209835827350616455e-01
-2.913743972778320312e+00	6.552017927169799805e-01
-2.430243492126464844e+00	-4.248972535133361816e-01
7.303518772125244141e+00	7.505081892013549805e-01
2.136179924011230469e+00	-3.012697696685791016e-01
-2.406513690948486328e+00	6.749284863471984863e-01
6.993343830108642578e+00	-3.311420083045959473e-01
1.500230550765991211e+00	1.592791080474853516e+00
4.287652015686035156e+00	5.741011500358581543e-01
2.115265130996704102e+00	7.683050036430358887e-01
1.197346299886703491e-01	3.479055762290954590e-01
-6.059218645095825195e-01	4.592722654342651367e-01
4.382168769836425781e+00	-1.320684514939785004e-02
6.260104179382324219e+00	7.312030196189880371e-01
2.895843505859375000e+00	8.082712292671203613e-01
-4.919422149658203125e+00	1.018331766128540039e+00
5.400280475616455078e+00	1.989397257566452026e-01
4.438312053680419922e+00	4.436576366424560547e-01
-9.971335530281066895e-01	3.397145867347717285e-01
5.285959720611572266e+00	-3.477302938699722290e-02
4.108378887176513672e+00	5.084311366081237793e-01
1.221559882164001465e+00	6.074748039245605469e-01
5.968558311462402344e+00	4.552345573902130127e-01
-3.735247373580932617e+00	5.006984472274780273e-01
-5.046743392944335938e+00	8.423676490783691406e-01
2.424687385559082031e+00	7.048131227493286133e-01
3.343578338623046875e+00	3.807598352432250977e-01
4.106034636497497559e-01	3.353578150272369385e-01
3.130189895629882812e+00	-9.335435926914215088e-02
-3.428509712219238281e+00	8.828506469726562500e-01
4.658408164978027344e+00	2.308809757232666016e+00
2.998709678649902344e+00	1.848477244377136230e+00
1.398114711046218872e-01	5.415307283401489258e-01
3.353394508361816406e+00	1.089328154921531677e-01
1.646975398063659668e+00	4.300585687160491943e-01
4.634070396423339844e+00	-3.589003533124923706e-02
-4.340339183807373047e+00	5.686604380607604980e-01
-8.048211932182312012e-01	2.799242436885833740e-01
4.722054004669189453e+00	-1.683757901191711426e+00
6.828106641769409180e-01	1.978083550930023193e-01
-6.207014560699462891e+00	2.025360167026519775e-01
-1.569868206977844238e+00	3.198679983615875244e-01
2.922561407089233398e+00	4.582191109657287598e-01
1.054987311363220215e+00	6.970083713531494141e-02
6.060246944427490234e+00	-1.135143756866455078e+00
-3.678388833999633789e+00	9.500516653060913086e-01
1.053838968276977539e+00	5.808659195899963379e-01
5.846360206604003906e+00	-1.426168680191040039e-01
5.904407978057861328e+00	-1.567144244909286499e-01
-3.779650688171386719e+00	9.516252875328063965e-01
2.813742637634277344e+00	1.294495016336441040e-01
-5.358765602111816406e+00	1.079451084136962891e+00
6.326987743377685547e-01	-1.049872517585754395e+00
5.451095104217529297e+00	1.489115357398986816e+00
1.129153490066528320e+00	1.991193890571594238e-01
-4.400654435157775879e-01	9.783388674259185791e-02
5.546829700469970703e-01	2.014622986316680908e-01
-4.137508392333984375e+00	9.675381183624267578e-01
4.352962970733642578e+00	4.379067718982696533e-01
-2.933704853057861328e+00	3.129146993160247803e-01
7.153097391128540039e-01	5.962822437286376953e-01
1.452750563621520996e+00	-1.047452926635742188e+00
5.077848911285400391e+00	1.903992056846618652e+00
-2.963055849075317383e+00	3.303943574428558350e-01
5.128613471984863281e+00	-9.684930443763732910e-01
3.375446319580078125e+00	5.441744923591613770e-01
-4.940587043762207031e+00	1.062174558639526367e+00
1.869985938072204590e+00	-1.361529156565666199e-02
6.742552280426025391e+00	-8.423914201557636261e-03
-1.672544598579406738e+00	3.188274800777435303e-01
-7.476992607116699219e-01	5.593022704124450684e-01
3.110449075698852539e+00	-3.399054706096649170e-01
-5.149381160736083984e+00	1.016841650009155273e+00
-3.175998330116271973e-01	6.956025362014770508e-01
1.287660479545593262e+00	6.726340651512145996e-01
-2.241803646087646484e+00	2.353980541229248047e-01
1.711079597473144531e+00	5.849357247352600098e-01
-2.073760747909545898e+00	6.665964722633361816e-01
3.450649976730346680e+00	5.910634398460388184e-01
6.705827236175537109e+00	9.092839956283569336e-01
5.356000900268554688e+00	-7.434737682342529297e-02
5.055536746978759766e+00	2.382642477750778198e-01
3.000647783279418945e+00	4.788424968719482422e-01
6.184514522552490234e+00	1.881404399871826172e+00
-5.856555938720703125e+00	9.426852464675903320e-01
1.588567018508911133e+00	1.596422642469406128e-01
2.871567010879516602e+00	-2.359802424907684326e-01
-1.382727980613708496e+00	5.330867767333984375e-01
-7.376662492752075195e-01	5.008032917976379395e-01
5.399967193603515625e+00	4.554519355297088623e-01
-4.229263305664062500e+00	9.858291745185852051e-01
-5.084646224975585938e+00	9.014141559600830078e-01
6.536410331726074219e+00	1.033887982368469238e+00
-3.199977636337280273e+00	8.738939762115478516e-01
3.323670327663421631e-01	-1.524109244346618652e-01
-2.603749990463256836e+00	8.784425854682922363e-01
-3.972687005996704102e+00	4.932316839694976807e-01
-1.797258377075195312e+00	6.462378501892089844e-01
-2.529010772705078125e+00	7.581034898757934570e-01
3.358044028282165527e-01	6.882043480873107910e-01
5.400295257568359375e+00	4.411978125572204590e-01
-5.927556037902832031e+00	7.090994119644165039e-01
-5.924514770507812500e+00	5.561082959175109863e-01
1.361271381378173828e+00	1.032154187560081482e-01
5.495340347290039062e+00	3.656560480594635010e-01
-5.976822853088378906e+00	1.318928241729736328e+00
-2.507691144943237305e+00	4.451860189437866211e-01
7.164572238922119141e+00	1.361905455589294434e+00
