2.888817310333251953e+00	-6.188196945190429688e+01
1.586116027832031250e+01	2.794412422180175781e+01
5.649251937866210938e+01	1.353821945190429688e+01
1.822166061401367188e+01	-5.562041854858398438e+01
3.399283218383789062e+01	-4.337250137329101562e+01
-2.380768585205078125e+01	1.698130416870117188e+01
-2.046139144897460938e+01	6.544166564941406250e+01
3.057482910156250000e+01	8.941861152648925781e+00
2.637007522583007812e+01	-1.244374942779541016e+01
-3.739057159423828125e+01	-2.839289188385009766e+00
1.235158634185791016e+01	-3.108485794067382812e+01
-1.272491741180419922e+01	1.976392364501953125e+01
4.271109390258789062e+01	1.052590847015380859e+01
-2.561046123504638672e+00	-2.026187324523925781e+01
-7.900252342224121094e+00	-4.754156494140625000e+01
4.193777465820312500e+01	-4.167688751220703125e+01
-2.784472274780273438e+01	1.235104560852050781e+01
2.598077058792114258e+00	-8.170013427734375000e+00
4.459703922271728516e+00	-4.750385665893554688e+01
2.354281425476074219e+00	1.277914905548095703e+01
2.685200309753417969e+01	-1.004913330078125000e+01
-4.003614425659179688e+01	-1.703022003173828125e+01
-2.059946060180664062e+01	-4.587385654449462891e+00
-5.119528770446777344e+00	-1.099007225036621094e+01
2.852711296081542969e+01	3.330042648315429688e+01
2.638657569885253906e+01	-3.004308700561523438e+01
6.191020011901855469e+00	2.375610733032226562e+01
5.455316925048828125e+01	-3.783100128173828125e+01
4.503836822509765625e+01	2.775899696350097656e+01
1.032650470733642578e+01	-8.297273635864257812e+00
-2.854530525207519531e+01	-2.228234481811523438e+01
-3.725957107543945312e+01	-4.703040313720703125e+01
-2.123807334899902344e+01	2.917531204223632812e+01
-2.053401947021484375e+01	-1.487853717803955078e+01
-3.338457107543945312e+01	3.597579956054687500e+01
2.101544952392578125e+01	-1.958929061889648438e+01
3.703694915771484375e+01	-2.217539215087890625e+01
1.192297134399414062e+02	2.631545410156250000e+02
2.515579032897949219e+01	3.975759744644165039e-01
-1.149072837829589844e+01	6.692052364349365234e+00
-1.839585113525390625e+01	-2.662014389038085938e+01
