-1.228957653045654297e+00	-1.315255880355834961e+00
8.720136642456054688e+00	-9.469616889953613281e+00
8.724110603332519531e+00	-9.480355262756347656e+00
8.932265281677246094e+00	-1.514118576049804688e+01
9.665002822875976562e+00	-1.524121856689453125e+01
9.813716888427734375e+00	-1.527197360992431641e+01
-2.965262889862060547e+00	-5.113623619079589844e+00
-2.443922519683837891e+00	-5.864239215850830078e+00
-4.812507629394531250e+00	-6.543440341949462891e+00
-5.189636707305908203e+00	-6.828610897064208984e+00
-4.592525482177734375e+00	-3.631618499755859375e+00
-3.883856058120727539e+00	-5.810654640197753906e+00
-2.179771423339843750e+00	8.707380294799804688e+00
-1.561625361442565918e+00	7.384174346923828125e+00
-9.428911209106445312e-01	6.273704528808593750e+00
4.432486057281494141e+00	-1.562904453277587891e+01
-5.562036037445068359e+00	4.227117061614990234e+00
-1.314477682113647461e+00	5.208710670471191406e+00
1.770659238100051880e-01	4.370137214660644531e+00
5.271257162094116211e-01	3.368002414703369141e+00
3.875313520431518555e+00	-3.370849609375000000e+00
3.253374338150024414e+00	-3.809273004531860352e+00
6.688438892364501953e+00	-5.131187438964843750e+00
6.660339832305908203e+00	-4.530887603759765625e+00
5.676418304443359375e+00	-4.389553070068359375e+00
5.616240501403808594e+00	-5.045245170593261719e+00
1.740301251411437988e+00	-4.245426177978515625e+00
2.327119827270507812e+00	-5.029078483581542969e+00
-6.927678585052490234e+00	1.269114685058593750e+01
-3.995825052261352539e-01	2.841979742050170898e+00
-5.103171348571777344e+00	1.318823719024658203e+01
-7.894037246704101562e+00	1.219237709045410156e+01
-6.346419334411621094e+00	1.353681850433349609e+01
-6.618503570556640625e+00	1.177646350860595703e+01
-4.599317073822021484e+00	8.581678390502929688e+00
-3.577302455902099609e+00	6.189300537109375000e+00
-2.708470344543457031e+00	1.627647161483764648e+00
-1.741058945655822754e+00	1.515263795852661133e+00
-8.103241920471191406e-01	-4.524865150451660156e+00
-2.030235081911087036e-01	-4.224536418914794922e+00
-1.339634180068969727e+00	-3.715933799743652344e+00
-1.125166654586791992e+00	-5.141719818115234375e+00
-2.101962804794311523e+00	2.328838109970092773e+00
-2.731138467788696289e+00	2.914401292800903320e+00
-5.497771739959716797e+00	1.450359821319580078e+01
-6.511555671691894531e+00	1.477815151214599609e+01
-7.522394657135009766e+00	1.456314849853515625e+01
-7.685331821441650391e+00	1.340143108367919922e+01
-4.900759696960449219e+00	-1.257053947448730469e+01
-4.342199802398681641e+00	-1.363293266296386719e+01
-4.311391830444335938e+00	-1.175877475738525391e+01
-3.490542888641357422e+00	-1.332597160339355469e+01
-4.139492034912109375e+00	-1.270824813842773438e+01
-3.409216403961181641e+00	-1.242163658142089844e+01
-3.869838237762451172e+00	-9.322635650634765625e+00
-3.928750514984130859e+00	-1.059279727935791016e+01
-3.600454330444335938e+00	-8.552842140197753906e+00
-3.132776498794555664e+00	-8.946045875549316406e+00
3.580562397837638855e-02	-5.480760574340820312e+00
2.132180213928222656e+00	-7.571533203125000000e+00
4.142844676971435547e+00	-7.683299541473388672e+00
4.968698024749755859e+00	-8.551671981811523438e+00
3.140875339508056641e+00	-6.410436153411865234e+00
3.716533899307250977e+00	-7.045364856719970703e+00
-7.113195896148681641e+00	7.903116703033447266e+00
-6.130658149719238281e+00	8.189720153808593750e+00
-7.199474334716796875e+00	9.044114112854003906e+00
-6.462751865386962891e+00	5.864201068878173828e+00
-7.268449306488037109e+00	1.098859214782714844e+01
-5.879847526550292969e+00	6.422386646270751953e+00
-5.922821998596191406e+00	1.127327251434326172e+01
-6.304376125335693359e+00	9.550185203552246094e+00
-4.994306087493896484e+00	1.168364143371582031e+01
-5.546061038970947266e+00	7.434117794036865234e+00
-4.366518974304199219e+00	4.659300327301025391e+00
-2.721453905105590820e+00	5.013676285743713379e-01
-3.735648155212402344e+00	5.182020187377929688e+00
-3.584352493286132812e+00	2.388586282730102539e+00
-1.745066285133361816e+00	5.586301684379577637e-01
-2.218468189239501953e+00	-1.797544360160827637e-01
-4.768618106842041016e+00	9.910612106323242188e+00
-5.475727081298828125e+00	9.485943794250488281e+00
-5.787243843078613281e+00	1.250054931640625000e+01
-4.507956504821777344e+00	7.126495361328125000e+00
-4.612477779388427734e+00	6.052821159362792969e+00
-5.033943653106689453e+00	5.412529945373535156e+00
-3.828800916671752930e+00	9.538095593452453613e-01
-3.871267795562744141e+00	8.236146718263626099e-02
-3.869242191314697266e+00	-1.070588111877441406e+00
-2.792644262313842773e+00	-2.051168203353881836e+00
3.963528871536254883e+00	-1.903535079956054688e+01
3.968121051788330078e+00	-1.837260627746582031e+01
5.115828514099121094e+00	-2.154284858703613281e+01
4.308766841888427734e+00	-1.818947601318359375e+01
-2.704940140247344971e-01	-7.068808376789093018e-02
3.840459346771240234e+00	-2.077355003356933594e+01
-5.405810832977294922e+00	2.751723527908325195e+00
-5.257663726806640625e+00	1.844282269477844238e+00
6.099146842956542969e+00	-1.416938400268554688e+01
6.522397518157958984e+00	-1.439878177642822266e+01
3.346261084079742432e-01	-7.515666961669921875e+00
5.214242935180664062e+00	-1.410329532623291016e+01
7.511573433876037598e-01	-1.948020458221435547e+00
-1.982758194208145142e-01	-7.668029308319091797e+00
3.987505733966827393e-01	-8.358336448669433594e+00
1.231582641601562500e+00	-9.156308174133300781e+00
1.302462458610534668e+00	-1.078080272674560547e+01
1.562108635902404785e+00	-1.165720272064208984e+01
2.201170921325683594e+00	-1.371081066131591797e+01
2.297380208969116211e+00	-1.437446689605712891e+01
2.987370252609252930e+00	-1.254783439636230469e+01
1.760793209075927734e+00	-1.260932159423828125e+01
4.464581608772277832e-01	-1.059184741973876953e+01
2.758920431137084961e+00	-1.142476749420166016e+01
4.170783996582031250e+00	-1.066611099243164062e+01
5.824112415313720703e+00	-1.656448173522949219e+01
8.408324241638183594e+00	-1.800175285339355469e+01
8.429625511169433594e+00	-1.802840423583984375e+01
4.269742012023925781e+00	-9.573803901672363281e+00
4.862150192260742188e+00	-9.979425430297851562e+00
