8.157440948486328125e+01	4.651605224609375000e+01
-1.204428024291992188e+02	-4.420802688598632812e+01
-8.730867004394531250e+01	-6.595318603515625000e+01
-1.717970085144042969e+01	7.841798400878906250e+01
-3.437787246704101562e+01	2.015303039550781250e+01
5.017425537109375000e+01	4.924153137207031250e+01
-5.479010009765625000e+01	1.228364944458007812e+01
1.229260635375976562e+02	2.173901748657226562e+01
-3.465231704711914062e+01	1.962153762578964233e-01
4.576559066772460938e+01	2.464274406433105469e+00
9.188839912414550781e+00	-7.406122589111328125e+01
-2.260993766784667969e+01	4.573797225952148438e+01
1.315271949768066406e+01	-3.342711639404296875e+01
3.222185516357421875e+01	1.642764472961425781e+01
-8.384803009033203125e+01	-1.413274955749511719e+01
1.489535522460937500e+01	4.072374820709228516e+00
3.253771591186523438e+01	-4.999852371215820312e+01
-3.091266632080078125e+00	-6.832624435424804688e+00
-4.937973785400390625e+01	6.612666320800781250e+01
3.349325942993164062e+01	-2.496163558959960938e+01
-4.916832923889160156e+00	-2.530032730102539062e+01
-1.691236972808837891e+00	1.103507328033447266e+01
2.685702514648437500e+01	3.733132553100585938e+01
-2.444588088989257812e+01	-5.201499938964843750e+01
5.698891067504882812e+01	-1.994709777832031250e+01
-4.767163693904876709e-01	3.478383255004882812e+01
3.598615646362304688e+01	7.616822814941406250e+01
-9.265779876708984375e+01	3.264268493652343750e+01
-1.753517913818359375e+01	1.917819023132324219e+00
-5.959214019775390625e+01	-2.603899955749511719e+01
1.427464389801025391e+01	2.174411010742187500e+01
-5.369768142700195312e+01	3.644561004638671875e+01
-4.086621856689453125e+01	-1.800433921813964844e+01
2.936683845520019531e+01	-5.555043697357177734e+00
-1.564936828613281250e+01	2.167372322082519531e+01
-1.978238463401794434e+00	-4.832415771484375000e+01
1.214902591705322266e+01	-1.436011791229248047e+01
7.816155433654785156e+00	5.913203048706054688e+01
6.258375930786132812e+01	-4.977105712890625000e+01
7.387065124511718750e+01	-2.476406812667846680e+00
9.668152618408203125e+01	-1.466662406921386719e+01
-9.428826141357421875e+01	-3.627663040161132812e+01
-2.119689559936523438e+01	-1.831842803955078125e+01
8.025423431396484375e+01	2.145023155212402344e+01
1.001082534790039062e+02	1.495024108886718750e+01
-5.664861679077148438e+01	-6.071188449859619141e+00
-2.646617698669433594e+01	-8.676966857910156250e+01
-3.657996749877929688e+01	-3.652090454101562500e+01
-6.850445556640625000e+01	-4.451177597045898438e+01
-6.886841583251953125e+01	1.267097377777099609e+01
5.714078903198242188e+01	2.293551826477050781e+01
-1.214642410278320312e+02	-2.663197326660156250e+01
1.115688323974609375e+02	3.998591232299804688e+01
-4.892952346801757812e+01	-6.016682815551757812e+01
