4.636250972747802734e+00	-4.936599731445312500e+00
-1.369236755371093750e+01	6.361843585968017578e+00
-1.149954414367675781e+01	5.330386161804199219e+00
6.543191432952880859e+00	-3.589523553848266602e+00
7.723042964935302734e+00	-4.592330455780029297e+00
-6.682821273803710938e+00	3.392635345458984375e+00
8.523908615112304688e+00	-4.489145755767822266e+00
-5.619459152221679688e+00	3.625092267990112305e+00
-9.736200571060180664e-01	-9.434762001037597656e-01
-4.615605831146240234e+00	1.079548239707946777e+00
2.798196315765380859e+00	-3.439697742462158203e+00
-1.253393077850341797e+01	5.351923465728759766e+00
3.067148685455322266e+00	-3.371858358383178711e+00
-2.102464437484741211e+00	-2.333809137344360352e-01
-6.846100807189941406e+00	2.928475141525268555e+00
7.645493507385253906e+00	-4.301361083984375000e+00
-4.351927280426025391e+00	1.969878077507019043e+00
-6.341121196746826172e+00	1.829503178596496582e+00
5.427747726440429688e+00	-4.472205162048339844e+00
-1.408212375640869141e+01	6.014567852020263672e+00
-1.956463336944580078e+00	-1.801787912845611572e-01
-4.545577049255371094e+00	1.004537567496299744e-01
-1.221088600158691406e+01	4.999815940856933594e+00
-1.493351840972900391e+01	6.205249786376953125e+00
-3.857389211654663086e+00	9.780558943748474121e-01
4.663749694824218750e+00	-4.644326686859130859e+00
-6.431724071502685547e+00	2.710804224014282227e+00
6.467689990997314453e+00	-4.069994449615478516e+00
-1.287212085723876953e+01	5.549316406250000000e+00
-1.479045867919921875e+01	6.704024791717529297e+00
2.023916393518447876e-01	-2.523260116577148438e+00
-2.484212875366210938e+00	-2.584433853626251221e-01
-1.529981708526611328e+01	6.442600250244140625e+00
-4.414356648921966553e-01	-2.046680927276611328e+00
-2.551886796951293945e+00	1.074983775615692139e-01
-1.166015052795410156e+01	4.800947189331054688e+00
3.781214714050292969e+00	-3.800639390945434570e+00
6.363691687583923340e-01	-2.207267761230468750e+00
3.877789497375488281e+00	-4.186683177947998047e+00
-9.307207107543945312e+00	3.730885982513427734e+00
-5.131211280822753906e+00	1.698745846748352051e+00
-1.335950660705566406e+01	5.799065589904785156e+00
-7.891803264617919922e+00	2.193910598754882812e+00
-5.812799558043479919e-02	-1.480291247367858887e+00
-1.283562850952148438e+01	6.020612239837646484e+00
5.995372295379638672e+00	-7.169457435607910156e+00
-8.423885345458984375e+00	1.314546108245849609e+00
-1.392303276062011719e+01	5.856428146362304688e+00
-8.259894371032714844e+00	1.808850407600402832e+00
-1.415474033355712891e+01	6.408472537994384766e+00
-1.525871944427490234e+01	6.662903308868408203e+00
-3.398946046829223633e+00	-4.933335185050964355e-01
2.593451499938964844e+00	-3.324639320373535156e+00
-1.506505012512207031e+01	6.208908081054687500e+00
2.454278469085693359e+00	-4.188576698303222656e+00
-1.258456516265869141e+01	5.773582935333251953e+00
-1.508603858947753906e+01	6.931779861450195312e+00
8.277553558349609375e+00	-4.612942218780517578e+00
-1.389219951629638672e+01	5.029301643371582031e+00
-9.773952484130859375e+00	4.002526760101318359e+00
-3.561353683471679688e+00	8.325180411338806152e-01
-6.105053424835205078e+00	2.563394546508789062e+00
-1.183207130432128906e+01	5.690779685974121094e+00
-2.544156312942504883e+00	-3.731909394264221191e-01
-5.775061130523681641e+00	1.946180105209350586e+00
-1.187981128692626953e+01	5.441975116729736328e+00
5.138399600982666016e+00	-4.449984550476074219e+00
-6.689240455627441406e+00	2.116265296936035156e+00
-6.088375568389892578e+00	2.390759706497192383e+00
-3.653896093368530273e+00	4.915384054183959961e-01
8.934863209724426270e-01	-1.964772462844848633e+00
-1.266545677185058594e+01	4.790358066558837891e+00
3.231506645679473877e-01	-2.878803491592407227e+00
3.666527509689331055e+00	-3.994313001632690430e+00
-8.717565536499023438e+00	3.376908063888549805e+00
1.241243720054626465e+00	-3.265872478485107422e+00
-2.675411462783813477e+00	2.546687126159667969e-01
3.769030421972274780e-02	-1.554975509643554688e+00
-4.397799968719482422e+00	3.049992799758911133e+00
5.410377979278564453e+00	-5.026888847351074219e+00
-1.360013771057128906e+01	3.453210115432739258e+00
5.886410713195800781e+00	-2.972267627716064453e+00
-1.205448818206787109e+01	5.321243762969970703e+00
-1.349474143981933594e+01	5.487390041351318359e+00
9.270110726356506348e-01	-1.786332130432128906e+00
-1.068944740295410156e+01	4.455081939697265625e+00
-1.404914855957031250e+01	6.387581348419189453e+00
9.924736618995666504e-01	-2.807659626007080078e+00
1.994328141212463379e+00	-2.994007349014282227e+00
-2.072997331619262695e+00	-3.896277248859405518e-01
3.542000532150268555e+00	-4.932174682617187500e+00
-1.304775238037109375e+01	5.872057914733886719e+00
-1.473749351501464844e+01	6.886080741882324219e+00
3.507284164428710938e+00	-6.285711765289306641e+00
-2.473448038101196289e+00	1.826883256435394287e-01
-4.255316734313964844e+00	1.008142232894897461e+00
-2.852191209793090820e+00	1.131902456283569336e+00
-6.782323360443115234e+00	2.479280471801757812e+00
-1.333430671691894531e+01	5.333811283111572266e+00
-5.930354118347167969e+00	1.037834167480468750e+00
4.663835525512695312e+00	-4.583739280700683594e+00
-1.033829021453857422e+01	4.562888622283935547e+00
4.158843040466308594e+00	-4.685829162597656250e+00
-6.264283657073974609e+00	2.972425699234008789e+00
-1.186590671539306641e+01	4.723702907562255859e+00
-5.711486339569091797e+00	2.982261896133422852e+00
3.568090677261352539e+00	-3.924071073532104492e+00
4.504495143890380859e+00	-4.471969127655029297e+00
1.096291184425354004e+00	-1.406848907470703125e+00
-1.423219203948974609e+01	5.838087558746337891e+00
-1.215785217285156250e+01	4.399660110473632812e+00
2.813194274902343750e+00	-4.364712715148925781e+00
-1.065816879272460938e+01	4.304557323455810547e+00
-7.811967372894287109e+00	2.938691377639770508e+00
-6.457111835479736328e+00	1.272638797760009766e+00
6.795324325561523438e+00	-5.283970355987548828e+00
-1.023506927490234375e+01	4.285956382751464844e+00
-2.555143237113952637e-01	-1.502959012985229492e+00
1.965039968490600586e-01	-1.705944657325744629e+00
-5.829478263854980469e+00	2.358985900878906250e+00
6.028036117553710938e+00	-6.874971866607666016e+00
5.780673980712890625e+00	-5.122794628143310547e+00
-1.083977222442626953e+01	5.523578643798828125e+00
-4.700685024261474609e+00	2.677307367324829102e+00
-7.306193828582763672e+00	2.937105178833007812e+00
-1.154778575897216797e+01	6.112915515899658203e+00
4.060225486755371094e+00	-5.634167671203613281e+00
1.745829701423645020e+00	-2.545664310455322266e+00
1.146493673324584961e+00	-2.233011960983276367e+00
5.176560878753662109e+00	-6.260665416717529297e+00
6.071138381958007812e+00	-5.036175727844238281e+00
-3.050751686096191406e+00	-1.139873936772346497e-01
5.110435485839843750e-01	-6.798309087753295898e-01
5.885567665100097656e-01	-2.087458133697509766e+00
-5.737193107604980469e+00	1.892215609550476074e+00
5.316433429718017578e+00	-5.357658386230468750e+00
-5.356747627258300781e+00	2.414466142654418945e+00
-5.652940273284912109e+00	2.086829900741577148e+00
-1.485969448089599609e+01	5.077882289886474609e+00
1.553802728652954102e+00	-2.824928045272827148e+00
7.039055347442626953e+00	-5.320765972137451172e+00
7.636780261993408203e+00	-5.566895484924316406e+00
-1.020128154754638672e+01	6.074051856994628906e+00
1.968265175819396973e+00	-2.612055301666259766e+00
7.078877449035644531e+00	-6.325182437896728516e+00
-2.466693401336669922e+00	1.920529961585998535e+00
3.538100004196166992e+00	-3.849161624908447266e+00
6.549800872802734375e+00	-5.734552860260009766e+00
