3.163610219955444336e+00	3.968165588378906250e+01
5.070822238922119141e+00	-4.615936660766601562e+01
-1.442097854614257812e+01	-2.546202850341796875e+01
-2.003942680358886719e+01	3.285542297363281250e+01
-3.194260978698730469e+01	2.743378639221191406e+01
-1.448153114318847656e+01	4.144025421142578125e+01
-3.331340026855468750e+01	2.658281135559082031e+01
2.285742759704589844e+01	2.314342737197875977e+00
1.630858230590820312e+01	2.731698417663574219e+01
-1.521667766571044922e+01	-1.623714447021484375e+01
-1.158055424690246582e+00	3.793054580688476562e+01
1.339190483093261719e+01	-6.434281349182128906e+00
2.203665351867675781e+01	3.397972869873046875e+01
2.011312484741210938e+01	6.858832836151123047e+00
1.306160068511962891e+01	-3.635342836380004883e+00
-2.866794967651367188e+01	2.727034950256347656e+01
2.658450317382812500e+01	2.555007171630859375e+01
1.040552616119384766e+01	-9.544142723083496094e+00
2.150639343261718750e+01	3.226387786865234375e+01
1.194274783134460449e+00	-5.567071914672851562e+01
2.171122360229492188e+01	6.154011249542236328e+00
-9.574312210083007812e+00	-1.821847152709960938e+01
8.041588783264160156e+00	-5.217998123168945312e+01
5.651489257812500000e+00	-5.442741394042968750e+01
-1.877644729614257812e+01	-2.579906272888183594e+01
-1.534139728546142578e+01	3.945950698852539062e+01
1.516106033325195312e+01	-4.588379383087158203e+00
3.898660838603973389e-01	3.815518951416015625e+01
5.359419822692871094e+00	-6.946154022216796875e+01
4.160616874694824219e+00	-5.355982208251953125e+01
1.227756977081298828e+01	-9.547845840454101562e+00
1.165910434722900391e+01	-8.650113105773925781e+00
5.750695705413818359e+00	-5.136806869506835938e+01
1.723054695129394531e+01	-8.561221122741699219e+00
2.234148788452148438e+01	7.515905857086181641e+00
4.931536197662353516e+00	-6.621643066406250000e+01
1.371488189697265625e+01	3.064461708068847656e+01
2.454599761962890625e+01	1.404145050048828125e+01
-1.527640533447265625e+01	3.832976531982421875e+01
3.078994512557983398e+00	-4.372626876831054688e+01
2.360086631774902344e+01	1.711495399475097656e+01
6.503262519836425781e+00	-1.393764209747314453e+01
9.945147514343261719e+00	-5.400660324096679688e+01
1.921052932739257812e+01	3.151587295532226562e+01
5.498475551605224609e+00	-1.471128463745117188e+01
-2.282097625732421875e+01	3.073994827270507812e+01
-1.180743694305419922e+01	-1.734620475769042969e+01
-1.421865367889404297e+01	-1.774376869201660156e+01
4.271921217441558838e-01	-5.097796630859375000e+01
6.947781085968017578e+00	-5.015090560913085938e+01
3.705498456954956055e+00	-4.716446304321289062e+01
-1.743287467956542969e+01	-2.201235580444335938e+01
1.205770969390869141e+01	3.360721588134765625e+01
3.558388710021972656e+00	-5.456391906738281250e+01
1.609870719909667969e+01	-1.600043296813964844e+00
5.360408782958984375e+00	-6.814833831787109375e+01
1.980352759361267090e+00	-5.228033828735351562e+01
-3.003329658508300781e+01	2.858968544006347656e+01
3.167604446411132812e+00	-4.269627380371093750e+01
2.107435607910156250e+01	1.593321895599365234e+01
-7.943490028381347656e+00	-1.751662254333496094e+01
2.314501571655273438e+01	2.053399276733398438e+01
