-4.797220611572265625e+01	-3.276344299316406250e+01
8.760002899169921875e+01	1.294839172363281250e+02
9.215578460693359375e+01	1.252600479125976562e+02
1.448999938964843750e+02	1.282375488281250000e+02
1.364449157714843750e+02	1.283054199218750000e+02
1.349858093261718750e+02	1.346464691162109375e+02
5.503190612792968750e+01	9.841012573242187500e+01
5.107360839843750000e+01	9.277143859863281250e+01
5.087828445434570312e+01	1.187830200195312500e+02
4.559968566894531250e+01	1.231118621826171875e+02
7.394545745849609375e+01	-1.380001983642578125e+02
5.276845550537109375e+01	1.072795562744140625e+02
4.771089553833007812e+01	-1.504087066650390625e+02
5.598979568481445312e+01	-1.502760009765625000e+02
6.801593017578125000e+01	-1.452269134521484375e+02
-2.462886238098144531e+01	1.592928314208984375e+02
6.181893539428710938e+01	-1.582254638671875000e+02
6.850630950927734375e+01	-1.560964050292968750e+02
4.418183898925781250e+02	-6.900961303710937500e+02
-1.477579956054687500e+03	1.662261962890625000e+02
6.153130340576171875e+01	7.313809967041015625e+01
5.805134201049804688e+01	6.782041168212890625e+01
1.392226123809814453e+01	1.658970031738281250e+02
1.990442085266113281e+01	1.708871917724609375e+02
2.715078353881835938e+01	1.636490631103515625e+02
2.214922714233398438e+01	1.587161865234375000e+02
4.297444152832031250e+01	5.620126342773437500e+01
3.820938873291015625e+01	6.178020095825195312e+01
1.954738922119140625e+02	-3.723256683349609375e+01
-4.506893157958984375e+01	-5.990351104736328125e+01
1.876598052978515625e+02	-3.383889007568359375e+01
1.896992645263671875e+02	-4.251700210571289062e+01
1.811204223632812500e+02	-2.348532104492187500e+01
1.777446746826171875e+02	-5.552916717529296875e+01
7.501715660095214844e+00	-1.528302154541015625e+02
-8.549855804443359375e+01	-1.599676818847656250e+02
-6.404454040527343750e+01	-3.381113433837890625e+01
-7.079322814941406250e+01	-3.558058547973632812e+01
1.581449890136718750e+01	4.952822113037109375e+01
1.693304061889648438e+01	4.197048568725585938e+01
2.517425155639648438e+01	3.909397506713867188e+01
2.482846069335937500e+01	4.817672348022460938e+01
-5.751074218750000000e+01	-4.259395980834960938e+01
-5.778550338745117188e+01	-5.003955459594726562e+01
1.760868682861328125e+02	-3.690762519836425781e+00
1.845728607177734375e+02	-3.783066511154174805e+00
1.805940399169921875e+02	3.574997663497924805e+00
1.737765197753906250e+02	-2.432627105712890625e+01
5.094093704223632812e+01	-3.923317337036132812e+01
5.136024856567382812e+01	-5.815514373779296875e+01
5.853992462158203125e+01	-3.370434570312500000e+01
5.137381362915039062e+01	-4.916891860961914062e+01
6.040006637573242188e+01	-4.381452178955078125e+01
6.071878051757812500e+01	-5.181528472900390625e+01
5.910876083374023438e+01	5.883616209030151367e-01
6.173315048217773438e+01	-9.824831008911132812e+00
6.089356231689453125e+01	8.790967941284179688e+00
6.678324890136718750e+01	3.789432287216186523e+00
1.986124420166015625e+01	5.937322998046875000e+01
2.015111541748046875e+01	7.105963134765625000e+01
-8.731730461120605469e+00	9.297590637207031250e+01
-1.774823570251464844e+01	9.580076599121093750e+01
3.015268802642822266e+00	8.548316955566406250e+01
-1.054201245307922363e+00	9.155403900146484375e+01
-2.807256507873535156e+01	-1.605866394042968750e+02
-3.245880126953125000e+01	-1.544165802001953125e+02
-2.175141334533691406e+01	-1.548989410400390625e+02
-6.035272598266601562e+01	-1.354980773925781250e+02
1.626939239501953125e+02	-6.505196380615234375e+01
-5.483870315551757812e+01	-1.394567565917968750e+02
1.712014160156250000e+02	-6.602964782714843750e+01
-1.075759887695312500e+01	-1.545195007324218750e+02
1.689115142822265625e+02	-5.856327819824218750e+01
-5.695671081542968750e+01	-1.527295227050781250e+02
-8.965029907226562500e+01	-1.425511322021484375e+02
-7.871593475341796875e+01	-1.982373237609863281e+01
-9.041967010498046875e+01	-1.504143218994140625e+02
-6.644055175781250000e+01	-4.942398071289062500e+01
-6.723049163818359375e+01	-1.940735626220703125e+01
-7.124857330322265625e+01	-1.386749839782714844e+01
-2.200378179550170898e+00	-1.495286560058593750e+02
-1.664483189582824707e+00	-1.570954437255859375e+02
1.674867858886718750e+02	-4.915898895263671875e+01
-6.607310485839843750e+01	-1.542435760498046875e+02
-7.802738189697265625e+01	-1.519551239013671875e+02
-7.924956512451171875e+01	-1.449329528808593750e+02
-9.508365631103515625e+01	-4.200580596923828125e+01
-1.014990005493164062e+02	-4.315678787231445312e+01
-1.148390197753906250e+02	-4.353044128417968750e+01
-1.185373535156250000e+02	-5.135084533691406250e+01
-7.024277496337890625e+01	1.911348571777343750e+02
-7.621663665771484375e+01	1.854986877441406250e+02
5.429964447021484375e+01	2.121430664062500000e+02
-6.986270904541015625e+01	1.810552825927734375e+02
-1.213346099853515625e+02	-3.948284530639648438e+01
5.909482574462890625e+01	2.132745056152343750e+02
-9.848486328125000000e+01	-1.051084899902343750e+02
-9.893216705322265625e+01	-9.874524688720703125e+01
1.127758636474609375e+02	-4.166519927978515625e+01
-1.702951049804687500e+02	4.182424621582031250e+02
-8.294079589843750000e+01	4.368266677856445312e+01
9.135543823242187500e+01	2.370638465881347656e+01
-9.297843170166015625e+01	3.196504020690917969e+01
-9.090930175781250000e+01	4.064336776733398438e+01
-8.933844757080078125e+01	4.966650390625000000e+01
-8.836267089843750000e+01	5.932481765747070312e+01
-9.352856445312500000e+01	8.118259429931640625e+01
-9.185915374755859375e+01	8.883097839355468750e+01
-9.116148376464843750e+01	1.103840103149414062e+02
-8.921154785156250000e+01	1.177987823486328125e+02
-7.964079284667968750e+01	1.002305755615234375e+02
-9.235559844970703125e+01	9.832702636718750000e+01
-1.004480133056640625e+02	7.534968566894531250e+01
-7.727357482910156250e+01	9.273652648925781250e+01
-4.309626388549804688e+01	9.715933990478515625e+01
-3.601131820678710938e+01	1.627263641357421875e+02
1.523067321777343750e+02	4.464963912963867188e+01
1.514385375976562500e+02	3.857590103149414062e+01
-3.335807800292968750e+01	1.015352172851562500e+02
-3.300246047973632812e+01	9.465224456787109375e+01
